Complexity,Loss,Equation
1,65.95365,"x7"
3,42.8617,"x2 * -4.8403735"
5,36.902866,"-3.8651998 * (x2 + x5)"
7,34.96184,"(x5 * -2.8243804) + (x2 * -4.80613)"
9,34.66505,"((x2 * -4.810439) + (x5 * -2.8654068)) - -0.5464248"
11,34.379353,"(x5 * -2.8762412) + (((x2 * -4.8035917) + 0.5408603) - x27)"
13,34.269024,"(x5 * -2.8762412) + ((x2 * -4.8035917) + (0.5443827 * (1.1357203 - x27)))"
14,34.198605,"(x2 + ((x5 + x2) - square((x28 - -0.8165631) * -0.3741302))) * -2.4935508"
15,34.112556,"(((0.21127887 - ((x5 + x2) + x2)) - (x28 * -0.26911688)) * 2.4807312) - x27"
16,31.406935,"(x5 + (x2 - square(((0.35933566 - x1) - x0) * 0.5342881))) * (-2.4935508 + -0.033555947)"
18,26.002867,"((x2 + (x2 + (x5 - square(((-0.033555947 - x1) - x0) * 0.5342881)))) * -2.4935508) + -0.033555947"
19,25.931898,"((x5 + ((x2 + x2) - square(0.5342881 * (x0 - (log(1.118248) - x1))))) * -2.4935508) + -0.033555947"
