Complexity,Loss,Equation
1,22.573248,"-0.2139674"
3,16.670792,"x4 * x3"
5,11.309979,"x4 * (x3 * 3.2106285)"
7,7.6613603,"((x4 * x3) + x1) * 2.5072386"
9,7.2673335,"((x3 * x4) * 2.9543672) + (x1 * 2.0238967)"
10,2.1777127,"((abs(x0) * x1) + (x4 * x3)) * 3.0236185"
11,1.6321576,"((x4 * x3) + (x0 * (x0 * x1))) * 2.3639357"
12,1.6321574,"((x3 * x4) + (x1 * (x0 * x0))) * abs(2.363924)"
13,0.9057988,"((x3 * x4) + ((x1 * (x0 * x0)) * 0.6717029)) * 3.0496268"
15,0.9017837,"(((x1 * 0.6715725) * (x0 * x0)) + (x4 * (x3 + 0.019511845))) * 3.0531046"
17,0.88896763,"((x3 * x4) * 3.0499685) + (x0 * (((x45 * 0.065532535) + (x1 * x0)) * 2.0435708))"
19,0.8883481,"((x0 * (x0 * x1)) * 2.049673) + ((x4 - (x22 * 0.04277609)) * ((x3 + 0.019571582) * 3.0652282))"
20,0.8805774,"(((x0 * (x0 * 0.67090464)) * x1) + (x3 * ((x27 * abs(x38 * 0.0498352)) + x4))) * 3.0487928"
21,0.8753716,"(((x0 * x1) * 2.0450583) * x0) + (((x4 - ((x24 + 1.094785) * (x22 * 0.045803007))) * 3.0641325) * x3)"
22,0.86818194,"(x1 * (x0 * (x0 * 2.0421224))) + (((x4 - (x22 * abs((x14 - 0.8532369) * 0.054938413))) * x3) * 3.0722575)"
23,0.8608927,"((x3 * 3.0752685) * (x4 - (((x24 + 1.1785091) - x14) * (x22 * 0.043355513)))) + (((x1 * x0) * 2.03993) * x0)"
24,0.8553522,"((x3 * 3.07102) * (x4 - ((x24 + abs(0.98115057 - x14)) * (x22 * 0.047944862)))) + ((x0 * (x1 * 2.0400753)) * x0)"
25,0.85341,"(((x0 * x0) * x1) * 2.04277) + ((x4 - ((x24 + abs(abs(x27) - x14)) * (x22 * 0.050079495))) * (x3 * 3.0768564))"
26,0.851596,"(((x0 * 2.0419633) * x1) * x0) + ((x4 - (((x24 + abs(0.9764599 - x14)) * x22) * 0.047837373)) * ((x3 * 3.074065) + 0.05769819))"
27,0.84706104,"(((x3 * 3.07876) + 0.05257847) * (x4 - (((x24 + abs(abs(x26) - x14)) * 0.046603985) * x22))) + (((x0 * 2.0431075) * x1) * x0)"
29,0.8467447,"(((x3 * 3.078006) + 0.051955022) * (x4 - ((x22 * 0.049004227) * ((abs(x14 - abs(x26)) + x24) + -0.16059642)))) + (x0 * (x1 * (x0 * 2.0428264)))"
