Complexity,Loss,Equation
1,1.091431,"0.016876306"
3,1.0774499,"x0 * -0.116880246"
5,1.0669901,"x46 * (x7 * -0.15896401)"
7,1.053435,"((x46 * x7) + x0) * -0.13790816"
9,1.0466127,"((x46 * (x7 - x27)) + x0) * -0.09157335"
10,1.042936,"((x47 * abs(x1)) * (x35 + x5)) * -0.1406673"
11,1.0381867,"-0.12681559 * (x0 + (x46 * (x2 + (x7 - x27))))"
13,1.0346984,"(x0 + (x46 * ((x2 + (x7 * 1.6159847)) - x27))) * -0.10106973"
14,1.0261719,"-0.12681559 * ((x0 * abs(x38)) + (x46 * ((x2 + x7) - x27)))"
16,1.0200756,"((x0 * abs(x38 * x27)) + (x46 * ((x2 + x7) - x27))) * -0.12681559"
19,1.0172302,"((x46 * ((x2 + x7) - x27)) + (abs(abs(x38 * (1.5549585 - x30))) * x0)) * -0.09157335"
21,1.0158402,"((x46 * ((x7 - x27) + x2)) + (abs(x38 * abs(x47 * (1.5549585 - x30))) * x0)) * -0.09157335"
22,1.0116506,"((x46 * ((x7 - x3) + (x7 - x27))) + ((abs(x27 * x38) * x0) + (x39 - x7))) * -0.09157335"
26,1.0014845,"((((x46 * x7) * abs((1.683987 + x2) * log(abs(x46 * x49)))) + x0) * -0.090414956) * abs((x3 * abs(x0)) - x36)"
27,0.99789834,"((x39 + ((x46 * (((x7 - (abs(x27 - 0.81634885) * x0)) + x7) - x27)) + (abs(x27 * x38) * x0))) - -0.01565616) * -0.102945685"
