Complexity,Loss,Equation
1,0.99573743,"0.014717361"
3,0.979811,"x38 * -0.12900403"
4,0.9794504,"square(x24 * 0.28556573)"
5,0.9659317,"(x38 - x9) * -0.121301904"
7,0.96145195,"((x38 - x9) + x47) * -0.10414857"
8,0.954249,"(x38 + (x30 * square(x20))) * -0.09367891"
9,0.9522216,"(x38 - x9) * ((x24 + 1.435753) * -0.083367765)"
10,0.94641376,"(x38 + ((square(x20) + x25) * x30)) * -0.09087344"
11,0.93860775,"((x24 + 1.3395077) * ((x38 - x9) - x24)) * -0.07413411"
13,0.9323461,"(((x38 - -0.5478411) - x24) - x9) * (-0.083367765 * (x24 + 1.435753))"
14,0.92812675,"((x38 + square(x8)) + (((x29 - x24) * x24) - x9)) * -0.10572605"
15,0.9236149,"((x38 - x9) + ((((x28 * x8) - x9) - x24) * x24)) * -0.10182164"
16,0.91947156,"((square(x8) + ((x24 * ((x29 - x24) - x9)) + x38)) - x9) * -0.1001238"
18,0.912491,"(square(x8) + ((x38 - x9) + ((((x28 * x8) - x9) - x24) * x24))) * -0.10182164"
20,0.90813446,"(square(x8) + ((x38 - x9) + (((((x28 * x8) + x38) - x9) - x24) * x24))) * -0.10182164"
