Complexity,Loss,Equation
1,4.60818,"0.94117004"
2,3.7978723,"abs(x4)"
3,1.6980897,"x4 * x3"
5,0.8324844,"x4 * (x3 * 1.7572603)"
7,0.63722765,"(x4 * 1.9016441) * (x3 + -0.20879292)"
9,0.5581499,"(x4 - -0.15600722) * ((x3 + -0.23945096) * 1.9058778)"
10,0.50385547,"(x4 + (abs(x18) + x4)) * (x3 + -0.23992094)"
11,0.4869324,"((x4 + 0.20968448) * ((x3 * 1.8180566) + -0.45493093)) + 0.29787642"
12,0.44337097,"(abs(x28) + 1.3308846) * ((x4 + 0.25968403) * (x3 + -0.17050636))"
13,0.43506905,"(((x18 + -1.0023861) * 0.22203924) + x3) * ((x4 + 0.15911387) * 1.815263)"
14,0.3952622,"(((x4 - -0.29999512) * (abs(x28) + 1.267944)) * (x3 + -0.18414609)) - -0.2419654"
16,0.35285452,"(((x4 - -0.27767357) * 0.6335481) * ((x3 + -0.21228965) * (abs(x28) + 2.306039))) - -0.2756083"
18,0.3268837,"(((x4 + 0.24205795) * (x3 + (abs((x24 + 0.74209666) * -0.37750217) + -0.6339429))) * 1.9649992) - -0.43729928"
21,0.24703832,"((((((x3 + 0.2396097) - x37) * 0.65313715) + (x3 - 0.46305335)) * (x4 + 0.29834178)) + (x48 * 0.4312516)) + 0.3864995"
25,0.19024292,"((x4 + 0.35857645) * (((x3 + (abs(x24 + 0.654389) * 0.33936653)) + -0.5417267) * (2.820638 - abs((x15 + x3) * 0.6217434)))) + 0.41669163"
28,0.18950549,"((((abs((x24 + 0.6562763) * -0.44811866) + (x3 + -0.68285424)) * (x4 + ((x24 + 2.2138731) * 0.13625312))) * 1.969587) - ((x44 + x24) * 0.20382944)) + 0.5028156"
30,0.1726225,"(((abs((x24 + 0.6568494) * -0.44785494) + (x3 + -0.68392926)) * ((x4 + ((x24 + 2.3040404) * 0.13146469)) * 1.9674739)) + 0.5056474) - (((x24 + x44) + 0.63567954) * 0.20306504)"
