Complexity,Loss,Equation
1,0.925166,"-0.015219367"
3,0.91417694,"x4 * -0.10755694"
5,0.90262866,"(x4 + x9) * -0.109191954"
6,0.90104264,"abs(x42 * x47) * -0.16064848"
7,0.89444387,"(x4 + (x9 - x31)) * -0.10260558"
9,0.8865618,"((x4 + (x9 - x23)) - x20) * -0.09725705"
10,0.8829895,"(abs(x47 * (x42 + 0.1716159)) * -0.311734) + 0.17459616"
11,0.881939,"(((x4 - x20) - x23) + (x25 - x31)) * -0.09055029"
12,0.87742156,"((x9 + x4) - ((abs(x41) + x7) * x23)) * -0.10973904"
13,0.87399775,"((x4 + (x9 - ((x7 + 0.91617775) * x23))) - x20) * -0.10413362"
14,0.8726418,"((x4 + x41) + (x9 - (x23 * (abs(x41) + x7)))) * -0.10847165"
15,0.86828065,"(((x4 - x20) + (x25 - x31)) - (x23 * (x7 + 0.97706074))) * -0.10035125"
16,0.8624979,"((x4 - ((x23 * x7) * (abs(x39) + x14))) + (x25 - x31)) * -0.112450294"
17,0.8597175,"((x4 + ((x42 - ((x9 + x7) * x23)) * (0.48631167 - x31))) - x23) * -0.11093045"
18,0.8569736,"((x4 + (x25 - x31)) - (x23 * (0.9210125 + ((abs(x34) + x14) * x7)))) * -0.104176216"
19,0.854956,"(((x4 - x20) + (x25 - x31)) - (x23 * (((1.0514878 - x31) * x7) + 0.9387018))) * -0.10424339"
20,0.8537569,"((x25 - x31) + (x4 - (x23 * ((x7 * (abs(x34 + 0.68213755) + x14)) + 0.8343014)))) * -0.109751344"
21,0.84428877,"-0.104176216 * ((x25 - x31) + (x4 - (x23 * (0.9210125 + (x7 * (x14 + abs(x34 + abs(x39))))))))"
25,0.84219086,"((x25 - x31) + ((x4 - x20) - (x23 * ((((x4 * 0.32655942) + (x8 - (-1.0043831 - x14))) * x7) + 1.0391955)))) * -0.099009514"
26,0.8354438,"((x25 - x31) + (x4 - ((((x7 * ((abs(x34 + -2.0250642) * (x14 + -0.45134562)) + 1.4092758)) * 1.333097) + 0.84344506) * x23))) * -0.09209702"
28,0.82333654,"(((x25 - (x20 - 0.017246421)) + x4) - (x31 + (x23 * ((((abs(x34 + -2.0603766) * (x14 + -0.6226967)) + 1.8895748) * x7) + 0.8412992)))) * -0.110262655"
