Complexity,Loss,Equation
1,1.0768338,"0.039661165"
3,1.0600568,"x8 * -0.13661502"
5,1.0534458,"0.10697107 * (x49 - x8)"
6,1.0395366,"(abs(x29) * -0.2165316) * x8"
8,1.0221133,"(x10 - abs(x15)) * (x8 * 0.17922027)"
9,1.0215728,"(x8 * abs(x29 + abs(x0))) * -0.18368131"
10,1.0076348,"(0.14785264 * x8) * ((x10 - x28) - abs(x29))"
12,0.9949076,"(((abs(x29) * (x10 + -1.4329195)) - x28) * 0.1655009) * x8"
14,0.99040174,"(x8 * 0.23145182) * ((((x10 + x24) - x28) * 0.5249275) - abs(x29))"
16,0.98217696,"(x8 * 0.23145182) * ((((x10 + x24) - (x28 + x29)) * 0.5249275) - abs(x29))"
19,0.9807293,"((((x10 + x9) - x28) * x8) - ((x8 * (x12 + x29)) * (x29 - x41))) * 0.11723921"
20,0.98002225,"((x8 * ((x10 - x28) - abs(x12))) - ((x29 - x41) * (x8 * (x29 + x12)))) * 0.11723921"
21,0.9750157,"((x8 * (((x10 + x9) + x48) - x28)) - ((x8 * (x12 + x29)) * (x29 - x41))) * 0.11723921"
22,0.96892434,"((x8 * ((x10 + (x9 - x28)) - abs(x12))) - ((x29 - x41) * (x8 * (x29 + x12)))) * 0.11723921"
24,0.96767163,"((x8 * ((((x9 - abs(x12)) + x48) - x28) + x10)) - (((x12 + x29) * x8) * (x29 - x41))) * 0.10698134"
26,0.966902,"((x8 * ((((x24 + x39) + x10) + (x48 - x28)) - abs(x21))) - (((x29 - x41) * x8) * (x29 + x12))) * 0.11723921"
27,0.96678156,"((0.42504022 - ((((x9 * -0.9851898) + ((x29 * x29) + x5)) - x41) * x8)) + ((((x10 + x0) - x25) - 0.7883391) * x8)) * 0.117890455"
28,0.95926005,"(x8 * (x39 + (((x10 - x28) + 0.6554605) - abs(x29 + ((x29 + 0.2597382) + (x20 * ((x15 * (x29 * x12)) * x12))))))) * 0.125369"
