Complexity,Loss,Equation
1,67.5157,"0.15350121"
2,67.1907,"abs(x2)"
3,42.849068,"x2 * -4.8148217"
5,35.853554,"(x5 + x2) * -3.9216561"
7,17.646343,"((x0 * x1) - x2) * 5.0140057"
9,17.635954,"((x1 * 4.9141903) * x0) - (x2 * 5.0116234)"
11,12.98788,"((x1 * (x0 * 4.884564)) - (5.019908 * x2)) - x5"
13,9.967438,"(((x0 * (x1 * 2.0507112)) - (x2 * 2.0896878)) - x5) * 2.3243382"
17,9.729336,"((((((x0 * 4.8215895) * x1) - (x2 * 5.03028)) - x5) - x5) + -0.07907077) - x5"
18,9.725526,"(((x1 * (3.4466069 * x0)) - x5) + (((abs(0.018954229) - x2) * 3.6332686) - x5)) * 1.3892515"
19,9.706203,"((((((x24 * 0.05563915) - x2) * 5.026489) - x5) + (x0 * (x1 * 4.8441114))) - x5) - x5"
20,9.701894,"((((x1 * 3.4466069) * x0) - x5) + ((abs(-0.016679015 + 0.018954229) - (x2 * 3.6332686)) - x5)) * 1.3892515"
21,9.658611,"(((((((0.05563915 * x24) * x6) - x2) * 5.026489) - x5) + (x0 * (x1 * 4.8441114))) - x5) - x5"
23,9.614691,"((((((x24 * 0.057940383) * (x6 + 0.7334985)) - x2) * 5.033488) - x5) + (((x0 * 4.7982492) * x1) - x5)) - x5"
25,9.514391,"((((x0 * (x1 * 4.8209834)) + -0.42800084) - (x2 * 5.047658)) - (x5 + -0.34180135)) + (x5 * (((x19 * -0.67270476) + 2.6745968) * -0.6723059))"
