Complexity,Loss,Equation
1,0.9505965,"0.011458706"
2,0.95059645,"square(-0.10743602)"
3,0.9388355,"x9 * 0.10859317"
5,0.92789304,"(x30 + x9) * 0.10778782"
7,0.91487616,"(x30 + (x9 + x10)) * 0.11939879"
9,0.91275936,"0.097551875 * (x10 + (x9 - (x36 - x30)))"
11,0.9061501,"((x36 - -1.7512896) * 0.05805005) * ((x9 + x10) + x30)"
12,0.9045496,"((square(x37) - (x36 - x30)) * 0.04641485) * (x36 - -2.1711342)"
13,0.89185643,"((x36 * 0.050761446) + 0.104383476) * ((x9 + x10) - (x36 - x30))"
14,0.8902614,"((x10 + square(x37)) - (x36 - x30)) * (0.04641485 * (x36 - -2.1711342))"
15,0.8860352,"((x9 + (x10 - (x36 - x30))) + x27) * ((x36 - -1.7512896) * 0.05805005)"
16,0.87756234,"0.05805005 * (square(x37) + ((x36 - -1.7512896) * (x9 + (x10 - (x36 - x30)))))"
18,0.8773448,"(((((x9 + x10) - x36) + x30) + square(x37)) * ((x36 - -2.3783388) * 0.044467207)) + -0.041791134"
19,0.871699,"((((x9 + (x10 - (x36 - x30))) - (x27 * x17)) + x27) * 0.05805005) * (x36 - -1.7512896)"
20,0.8661635,"(square(x37) + ((x36 - -1.4776014) * ((x10 + (x9 - (x36 - x30))) - (x17 * x27)))) * 0.06725013"
