Complexity,Loss,Equation
1,12.189398,"x1"
3,10.594214,"x4 * x3"
5,7.855498,"(x4 * 2.8523226) * x3"
7,5.8170085,"x1 - ((x3 * -2.8257108) * x4)"
9,5.5362816,"(x1 * 1.5335653) - ((x4 * x3) * -2.8114982)"
10,4.4447255,"(x1 * abs(x0)) - ((x4 * -2.8767908) * x3)"
11,2.6458938,"(x0 * (x1 * x0)) - ((x3 * x4) * -2.90408)"
12,2.1430812,"((x1 * abs(x0)) - (x3 * (x4 * -1.0661792))) * 2.7379646"
13,0.9128842,"(((x0 * x0) * x1) - (x3 * (x4 * -1.4787548))) * 1.9984783"
15,0.9064315,"((((x1 + x1) + 0.046864912) * x0) * x0) - ((x3 * -2.9554343) * x4)"
17,0.88939255,"((x0 * x1) * (x0 + x0)) - (x3 * ((x0 * 0.14218566) - (x4 * 2.9559839)))"
19,0.8830197,"((x34 * 0.1571413) + ((x0 * x1) * (x0 + x0))) - ((x4 * -2.968728) * (x3 + 0.027173525))"
20,0.88279104,"((x0 * (x0 + x0)) * x1) - (x3 * (((x0 - abs(x31)) * 0.13875361) - (x4 * 2.927586)))"
21,0.8680844,"((x34 * 0.14746864) + ((x1 * x0) * (x0 + x0))) - (x3 * (((x0 * 0.04534718) - x4) * 2.9514847))"
23,0.8593228,"((x0 * x1) * (x0 + x0)) + ((x34 * 0.14763917) - (x3 * (((x36 + x0) * 0.13875361) - (x4 * 2.927586))))"
25,0.85865027,"((x34 * 0.14960152) + (x0 * (x1 * (x0 + x0)))) - ((((x0 * 0.047544044) - 0.015834391) - x4) * ((x3 + 0.029697632) * 2.9655244))"
26,0.8508286,"((x0 * ((x0 + x0) * x1)) + (x34 * 0.14763917)) - (x3 * (((x0 - abs(x24 * x31)) * 0.13875361) - (x4 * 2.927586)))"
28,0.84391767,"(x1 * ((x0 + x0) * x0)) + ((x34 * 0.14874947) - ((x3 + 0.029784776) * ((((x0 - abs(x31 * x24)) * 0.04783263) - x4) * 2.947351)))"
30,0.8412654,"((x34 * 0.146254) - ((x3 + 0.031382132) * (((((x0 - abs(x24 * x31)) * 0.053565465) - x4) + 0.020067228) * 2.9531713))) + ((x1 * (x0 + x0)) * x0)"
