Complexity,Loss,Equation
1,204.71867,"3.3332305"
3,180.1942,"x1 * 5.494923"
5,146.72182,"x41 * (x0 * 7.113575)"
6,109.59486,"x1 * (abs(x0) * 7.928751)"
7,95.933815,"(x0 * (x0 * x1)) * 4.027604"
9,83.31432,"(x1 * x0) * ((3.5526989 - x5) * x0)"
10,80.8658,"(((x0 * x1) * x0) + abs(x23)) * 3.9837444"
11,67.75203,"(3.4464784 - x5) * (((x0 * x1) * x0) - -1.1261126)"
12,65.45798,"(3.480999 - x5) * (abs(x38) + (x0 * (x1 * x0)))"
13,34.77785,"(((x3 * x4) + (x0 * (x0 * x1))) + 0.69463295) * 4.8493485"
15,30.428492,"(4.466402 - x5) * ((((x0 * x1) * x0) - -0.79756093) + (x4 * x3))"
17,28.770191,"((4.472666 - x5) * ((x4 * x3) + (((x0 * x0) * x1) - -2.114278))) - 6.0797696"
19,27.934706,"(((4.466402 - x5) * ((x4 * x3) + (((x0 * x1) * x0) - -0.79756093))) + x27) - x42"
20,27.917713,"(((4.466402 - x5) * (((x0 * (x1 * x0)) - log(0.43703723)) + (x4 * x3))) + x27) - x42"
21,26.279589,"((((4.466402 - x5) * (((x4 * x3) + (x0 * (x1 * x0))) - -0.79756093)) + x27) - x42) - x5"
23,25.616495,"((x3 * x4) + (((((x3 * x4) + ((x0 * x1) * x0)) - -0.8842958) * (4.2133484 - x5)) + x27)) - x5"
25,25.598835,"(x3 * x4) + (((((x3 * x4) + (((x0 * x1) * x0) - -0.8532165)) * (4.211051 - x5)) + x27) - (x5 * 1.0165308))"
27,24.88601,"((x4 * x3) + (((x27 - x42) + ((((x1 * (x0 * x0)) - -1.8861911) + (x3 * x4)) * (4.222519 - x5))) - 2.6732907)) + -1.7195402"
