Complexity,Loss,Equation
1,60.636597,"0.5014375"
2,60.138107,"abs(x36)"
3,41.597626,"x1 * -4.4886394"
5,23.195303,"(x0 - x1) * 4.6932535"
7,15.205513,"(x0 - (x1 - x2)) * 4.1438837"
9,6.7719297,"((x0 - (x1 - x2)) - x3) * 3.9834538"
11,5.690813,"((x0 - (x1 - x2)) - (x3 * 0.7237796)) * 4.2863154"
13,5.088569,"((((x1 * -1.2412403) + (x3 * -0.7846605)) + x2) + x0) * 3.9657485"
15,3.9102933,"(((x0 + (x0 + x2)) + (x1 * -1.9698652)) + (x3 * -1.2471768)) * 2.5757957"
17,3.8235009,"((((x3 * -1.2478211) + x0) + (x2 + (x0 + (x1 * -1.9678688)))) * 2.5810232) + x2"
19,2.4239721,"x4 + ((((((x1 * -2.7194083) + x0) * 0.59383625) + (x2 + x0)) + (x3 * -1.0262833)) * 3.0587556)"
21,2.4115977,"(x4 + ((((((x1 * -1.6176795) + (x3 * -1.0232716)) + -0.034260005) + x2) + x0) * 3.0752537)) + (x0 * 1.7935662)"
