Complexity,Loss,Equation
1,22.81017,"0.066648915"
3,18.34968,"x1 * 2.1700227"
4,17.304,"abs(x0) * x1"
5,13.564313,"x0 * (x1 * x0)"
6,12.11136,"(x1 * 3.2956123) * abs(x0)"
7,10.195434,"(x0 * x0) * (x1 * 2.069047)"
9,10.185303,"(((x1 * x0) * x0) + 0.04868346) * 2.069506"
11,10.144784,"((x0 * (x1 * 2.065743)) - (x3 * -0.22649696)) * x0"
13,5.0642104,"(x3 * x4) + (x0 * (x0 * ((x1 * 2.0685031) - -0.06275639)))"
28,2.6715486,"(((x3 * log((-0.06275639 * -0.06275639) * (2.0685031 + ((x0 + x0) * x0)))) * -0.97212625) * x4) + (x0 * (((x1 * 2.0685031) - -0.06275639) * x0))"
