Complexity,Loss,Equation
1,0.9123915,"0.013285471"
3,0.89524484,"x33 * -0.12731035"
5,0.88928574,"x4 * (x22 * 0.15079598)"
6,0.88901824,"(abs(x1) * x13) * 0.1721179"
7,0.88595855,"(x21 * (x31 - x10)) * 0.10862783"
8,0.88345426,"((0.45314974 - abs(x1)) * -0.2862649) * x13"
9,0.8831974,"(x21 * (x31 - (x10 - -0.45795348))) * 0.1065128"
10,0.87783575,"x21 * (((abs(x2) * x31) - x10) * 0.1258887)"
11,0.8713617,"abs((x23 * -0.234028) + (abs(x35) * 0.2253018)) - 0.24818206"
13,0.8676813,"((x22 + x6) * 0.15794706) * log(abs(x7 + (x20 + x6)))"
14,0.85991883,"x22 * (log(abs((x7 * abs(x23)) + (x20 + x6))) * 0.16903092)"
15,0.8597951,"x22 * (log(abs(((x7 * abs(x23)) + x20) + x6)) * abs(-0.17626052))"
16,0.8597186,"((x22 - 0.03690254) * 0.17842261) * log(abs((x6 + x20) + (x7 * abs(x23))))"
18,0.83794284,"((x22 + x6) * log(abs(x20 + (x6 + (abs(x23 + 0.2025744) * x7))))) * 0.16903092"
25,0.8333282,"((x6 + x22) * 0.16123118) * log(abs(abs((((x7 + x20) * abs((x23 + 0.20938087) * -0.91636586)) + (x6 + x20)) + 0.021855019)))"
26,0.83248717,"log(abs(x6 + ((x7 + x20) * abs((((x43 * 0.16643003) + abs(x23)) + -0.26224026) + abs(x20))))) * (0.16435458 * (x6 + x22))"
