Complexity,Loss,Equation
1,145.15442,"2.6953561"
3,118.57966,"x1 * 5.6723046"
5,111.09289,"(x1 * 5.6908717) + 2.7363052"
6,74.56271,"(x1 * 8.207018) * abs(x0)"
7,61.090034,"(x1 * x0) * (x0 * 5.0546203)"
9,50.97109,"((x0 * (x1 * x0)) - -0.619721) * 5.1401353"
11,44.628716,"(x1 * ((x0 * x0) * 5.042791)) - log(abs(x2))"
12,18.813402,"5.042642 * ((abs(x0 * x0) * x1) - log(abs(x2)))"
13,18.448051,"((x0 * (x0 * 4.9980855)) * x1) - (log(abs(x2)) * 4.620191)"
15,14.053371,"((x0 * ((x0 * x1) * 5.0343895)) - (log(abs(x2)) * 4.6701913)) - x5"
17,11.4911995,"(((((x1 * x0) * x0) * 5.0708275) - (log(abs(x2)) * 4.7202096)) - x5) - x5"
19,10.761547,"(((((x0 * (x1 * 5.1070313)) * x0) - (log(abs(x2)) * 4.7702956)) - x5) - x5) - x5"
21,10.745897,"((x1 * ((x0 * x0) * 5.100576)) - (log(abs(x2)) * 4.7966504)) - ((x5 - (x5 * -1.8990861)) + 0.09026617)"
23,10.703937,"(((((x1 * (((x0 * 1.7756817) * x0) + 0.090700746)) - (log(abs(x2)) * 1.7027311)) - x5) + -0.022051396) * 2.8267727) - 0.031212002"
27,10.566082,"((((x0 * 5.107009) * (x1 * x0)) - ((x41 * 0.44954196) - (log(abs(x2)) * -4.803039))) - 0.439156) - ((x5 - (x5 * -1.8993983)) - 0.3617217)"
