Complexity,Loss,Equation
1,118.91998,"3.4429402"
3,101.391914,"x1 * 5.2614207"
5,88.96952,"(x1 * 5.3121133) - -3.5250316"
6,61.340942,"(x1 * 8.306794) * abs(x0)"
7,52.958344,"x1 * ((x0 * x0) * 5.226702)"
8,50.02046,"(abs(x0 * 8.274404) * x1) + 3.364832"
9,43.212345,"(x0 * ((x0 * 5.1588135) * x1)) + 3.1239383"
11,39.54639,"(((x1 * (x0 * 5.150623)) * x0) + 3.1593564) - x5"
12,38.419376,"(((x1 * 5.1454515) * (x0 * x0)) - abs(x2)) + 3.9308155"
13,37.764023,"((x1 * (x0 * (x0 * 2.1990294))) - (x5 - 1.37207)) * 2.3368864"
14,25.537165,"(abs(x2) * -6.8361163) + ((x0 * (x0 * (x1 * 5.067649))) + 8.639737)"
16,21.503977,"((((x1 * x0) * x0) * 5.058508) + (abs(x2) * -6.906599)) - (x5 + -8.731994)"
18,19.1899,"((((x0 * (x1 * 1.998617)) * x0) - x5) + ((abs(x2) * -2.779008) + 3.5153701)) * 2.5240643"
20,15.639012,"((x0 * x0) * (x1 * 5.129308)) + ((((x3 * x4) - -2.7887158) * 3.10882) + (abs(x2) * -7.0314126))"
24,9.697256,"((x3 * (x4 * 2.8791976)) - ((((x0 * (x1 * 2.3396187)) * x0) + (4.0508027 - x5)) * -2.2353046)) + (abs(x2) * -7.288064)"
26,9.541639,"((x4 * (x3 * 3.0698261)) - ((((x0 * 2.0636103) * (x0 * x1)) + (3.5961645 - x5)) * -2.4742637)) + (abs(x2 * -2.64164) * -2.7270124)"
27,9.505815,"((abs(x25) + (abs(x2) * -7.1592903)) + ((x4 * x3) * 3.10791)) - (((((x0 * (x0 * 2.0842712)) * x1) + 3.2917633) - x5) * -2.454562)"
28,9.47875,"(((x4 * x3) * 3.1069016) - (((3.5638306 + (x1 * ((x0 * x0) * 2.2502089))) - x5) * -2.2752802)) + (sqrt(abs(x25)) + (abs(x2) * -7.167065))"
30,7.0877733,"((x1 * (x0 * (x0 * 5.061531))) - x28) + (((((x3 * x4) - -4.7339635) * 3.0299194) + ((sqrt(abs(x2)) * -2.6636853) * abs(-5.1816416 - x5))) - x12)"
