Complexity,Loss,Equation
1,68.045845,"-0.70883334"
3,47.83807,"x2 * -4.5729074"
5,40.13738,"x1 * (x0 * 4.6625576)"
7,16.818224,"((x1 * x0) - x2) * 4.8694577"
9,11.982558,"(((x0 * x1) - x2) - x5) * 4.4255714"
11,9.696115,"((4.9933667 * ((x0 * x1) - x2)) - x5) - x5"
13,8.848077,"(x0 * (x1 * 5.1556587)) - ((x2 * 4.841665) - (x5 * -2.9431584))"
15,8.781098,"(x1 * (x0 * 5.1703897)) - (((x2 * 4.8741693) - (x5 * -2.9502418)) - 0.2613018)"
17,4.7458405,"(((x0 * 4.823704) * x1) + ((x3 * 2.997164) * x4)) - (x5 - (-5.0614386 * x2))"
19,2.0915916,"((x4 * (x3 * 3.1217213)) + (x0 * (x1 * 4.6830244))) - ((x5 - (x2 * -4.826963)) + x5)"
21,1.1122127,"(((x1 * x0) * 4.9667034) + (((x3 * x4) * 3.0128498) - (x5 + x5))) - (x5 - (x2 * -4.991519))"
25,1.1015673,"(((x1 * x0) * 4.974894) + (((x4 * 3.011947) * x3) + -0.041719843)) - ((x5 * ((x5 * -0.073979445) - -2.9983845)) - (x2 * -4.9915895))"
