Complexity,Loss,Equation
1,149.70181,"3.039197"
3,135.82117,"x1 * 4.8603964"
5,124.66702,"(x1 * 5.066456) + 3.3459508"
6,91.704956,"(x1 * 8.937762) * abs(x0)"
7,73.70009,"((x0 * x0) * 5.8906174) * x1"
9,63.24723,"(x0 * ((x0 * 5.933533) * x1)) + 3.2334096"
11,58.37643,"(x1 * ((x0 * x0) * 5.9524803)) + (3.1895118 - x5)"
12,58.053078,"(x0 * ((x0 * x1) * 5.9933624)) + (3.9376307 - abs(x2))"
13,54.123493,"(((x0 * 5.993253) * x0) * x1) + ((0.98164064 - x5) * 3.151924)"
14,53.13422,"((x1 * (x0 * (x0 * 5.9744105))) + (3.9818685 - x5)) - abs(x2)"
15,44.00036,"((-0.73465055 - (x3 * x4)) * -4.513179) + ((x0 * x1) * (x0 * 5.8646903))"
17,36.12406,"(((x5 - (x3 * x4)) + -0.85474217) * -3.805006) + ((x0 * (x0 * x1)) * 5.900282)"
19,35.203827,"(((x1 * x0) * (x0 * 5.8646903)) + ((-0.73465055 - (x4 * x3)) * -4.513179)) + (x5 * -3.088973)"
21,35.194763,"((((-0.021410035 - x4) * x3) * -4.5089755) + 3.320522) + ((x1 * ((x0 * x0) * 5.865851)) + (x5 * -3.0878596))"
23,34.970394,"(-0.04348016 + ((x1 * (x0 * x0)) * 5.8646903)) + ((((-0.73465055 - (x4 * x3)) * -4.513179) + (x5 * -3.088973)) + x49)"
26,33.79528,"((x0 * ((x1 * x0) * 5.9857783)) + 6.4748187) - ((x38 * x7) + ((abs(x2) + (((x3 * -1.8493038) * x4) + 0.7518464)) * 2.2077801))"
