Complexity,Loss,Equation
1,0.8332515,"0.013358504"
3,0.8195087,"x1 * -0.11064847"
5,0.8082456,"(x45 * x19) * -0.18518378"
6,0.80563354,"(abs(x19) * -0.17238073) * x1"
7,0.8008697,"((x45 * x19) + x44) * -0.13519835"
8,0.79394484,"((abs(x41) + x19) * x45) * -0.14548913"
9,0.7934982,"(((x19 + 0.67699414) * x45) + x44) * -0.13519835"
10,0.78721565,"(x45 * (x19 + abs(x8 * x41))) * -0.15800104"
12,0.7820535,"(x19 + (x27 + abs(x41 * x8))) * (x45 * -0.13214448)"
14,0.7774948,"(x45 * (((x27 - (-0.5128578 + -0.30055988)) * abs(x41)) + x19)) * -0.16007556"
16,0.7704621,"(x45 * (x19 + ((x30 + 0.9271476) * ((abs(x37) * x24) + 0.49841475)))) * -0.1692432"
17,0.7652992,"(-0.1692432 * x45) * (x19 + ((x30 + abs(x17)) * ((abs(x37) * x24) + 0.49841475)))"
22,0.76261085,"(x19 * 0.055667255) + (x45 * ((((((x24 + 0.563437) * (x30 + 1.1981953)) - x48) * abs(x37)) + x19) * -0.14426427))"
