Complexity,Loss,Equation
1,21.524347,"0.009854891"
3,16.651375,"x4 * x3"
4,16.32473,"x1 * abs(x0)"
5,12.720307,"x1 * (x0 * x0)"
6,11.735312,"x1 * abs(x0 * 3.1718106)"
7,9.488068,"(x1 + (x3 * x4)) * 2.48032"
9,8.968787,"(x3 * (x4 * 2.9933324)) - (x1 * -1.9698153)"
10,2.8997064,"((x1 * abs(x0)) + (x4 * x3)) * 3.0968173"
11,1.747409,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.244946"
13,1.0036976,"(((x0 * x1) * x0) + (x4 * (x3 * 1.501852))) * 1.9963928"
15,1.0036377,"((x3 * x4) + ((x0 * (x0 + -0.004127841)) * (x1 * 0.6658143))) * 2.998238"
17,1.0035297,"((x4 * x3) + (((x0 * x0) * (x1 * 0.6658143)) - (x0 * -0.0044375528))) * 2.998238"
19,1.0033153,"(2.9991512 - (x3 * 0.009817678)) * (((x0 * (x1 * 0.88844514)) * (x0 * 0.7492922)) + (x4 * x3))"
22,1.0032558,"(((((x1 * x0) * (x0 * 0.6714533)) + -0.09915783) + (x4 * x3)) * (3.013621 - abs(x0 * -0.018589992))) - -0.30421248"
23,1.0032552,"((((x1 * abs((x0 * x0) * 0.6715683)) + (x4 * x3)) + -0.06884662) * (3.013725 - abs(x0 * -0.01908997))) - -0.21304056"
26,1.0029031,"(x1 * (((x0 * 1.9965004) - (abs(x1 - 1.9978906) * 0.003726782)) * x0)) + (x4 * (x3 * (2.9971952 - ((x21 - x34) * 0.01863529))))"
