Complexity,Loss,Equation
1,21.2359,"x1"
3,19.434128,"x3 * x4"
4,18.139982,"abs(x0) * x1"
5,13.502749,"(x0 * x0) * x1"
6,12.089294,"(abs(x0) * x1) * 3.3521438"
7,9.783126,"x0 * ((x1 * x0) * 2.0197735)"
9,8.5428705,"(x0 * (x1 * x0)) + (x4 * x3)"
10,3.0229878,"((x4 * x3) + (x1 * abs(x0))) * 3.2147365"
11,1.6098385,"((x4 * x3) + (x0 * (x1 * x0))) * 2.2311954"
13,0.916125,"((((x0 * 0.68380475) * x1) * x0) + (x3 * x4)) * 2.9626596"
15,0.9123993,"((((x1 * x0) * (x0 * 0.6852239)) + (x4 * x3)) * 2.9575388) + 0.061289206"
17,0.8965226,"((x40 * -0.14392789) + ((x0 * x1) * (x0 * 2.0270216))) + ((x4 * x3) * 2.969276)"
19,0.8804138,"((x6 + x40) * -0.12958273) + (((x4 * x3) + (x0 * ((x0 * 0.68426245) * x1))) * 2.9571514)"
21,0.8712478,"((((x44 + x6) + x40) * -0.041174162) + ((x3 * x4) + ((x0 * (x1 * x0)) * 0.6860841))) * 2.9607196"
23,0.86741495,"((((((x44 + x6) + x40) * -0.041296627) + (x3 * x4)) + ((x0 * (x0 * 0.6875387)) * x1)) * 2.9555116) + 0.06214354"
24,0.86666024,"((((x40 + x6) * -0.043116674) + ((((x1 * 0.6873259) * x0) * x0) + (x3 * x4))) * 2.9477367) + abs(x7 * 0.1187383)"
25,0.8628161,"(((x40 + x34) + x6) * -0.1176991) + ((x44 * -0.09873325) + (((x3 * x4) + ((x0 * (x0 * 0.6856058)) * x1)) * 2.957045))"
26,0.85275066,"(((((x0 * x1) * (x0 * 0.6840532)) + (x4 * x3)) + ((x6 + x40) * -0.04266592)) * 2.953635) + abs((x7 * x44) * 0.15700933)"
28,0.84982556,"((((x6 + x40) * -0.042158987) + ((x3 * x4) + (x0 * (x0 * (x1 * 0.6824133))))) * 2.9583888) + (abs(x7 * (x44 * 0.1980709)) - 0.0698407)"
30,0.84792715,"((((x3 * x4) + ((x0 * x1) * (x0 * 0.68325114))) * 2.9573147) + ((x6 + x40) * -0.12627374)) + ((abs(x7 * (x44 + -0.28931582)) * 0.2014647) - 0.07660806)"
