Complexity,Loss,Equation
1,0.9248789,"-0.0059268493"
3,0.91664344,"x4 * -0.08766403"
5,0.90560305,"(x7 * x20) * -0.14514907"
7,0.9018867,"x4 * ((x11 * -0.12157657) + -0.0935318)"
9,0.8927012,"((-0.6357584 - x5) * 0.10726921) * (x13 - x18)"
11,0.8862214,"(x4 - ((x13 - x18) * (x15 - x5))) * -0.08783021"
13,0.877377,"0.10119975 * (((x13 - x18) * (x15 - x5)) - (x18 * x22))"
15,0.8661317,"(((x13 - x18) * (x15 - x5)) - (x18 * (x22 - x24))) * 0.10119975"
17,0.86441445,"(((x15 - x5) * (x13 - x18)) - (((x22 * 1.4715346) - x24) * x18)) * 0.093069665"
18,0.8618836,"0.10119975 * (((x15 - x5) * (x13 - x18)) - ((x22 - x24) * (abs(x18) * x18)))"
19,0.86164016,"(((x13 - x18) * (x15 - x5)) - ((x18 * (x22 - x24)) * sqrt(abs(x18)))) * 0.10119975"
27,0.8585366,"(((-0.76111263 - x5) * (x13 - x18)) - ((-0.2698223 - ((x13 - (x15 * x18)) - ((x43 * (x20 - x18)) - x18))) * x24)) * 0.0897384"
29,0.8496608,"(((x13 - x18) * (-0.637576 - x5)) - ((-0.8047582 - ((x13 - ((x15 * x18) * x24)) - ((x43 * (x20 - x18)) - -0.6780808))) * x24)) * 0.09794803"
