Complexity,Loss,Equation
1,0.9950812,"-0.024487596"
3,0.98279095,"x41 * -0.112011954"
5,0.9768763,"(x41 * x12) * -0.13535905"
6,0.97078276,"abs(x36) * (x41 * -0.1622895)"
7,0.9641253,"((x12 + 0.82647) * x41) * -0.13482279"
8,0.953879,"(x41 * -0.14298984) * (abs(x36) + x12)"
9,0.95222116,"(x41 * (x12 + (x32 + 0.8789159))) * -0.1290193"
10,0.94376177,"(((x32 + x12) + abs(x35)) * x41) * -0.13770987"
12,0.93855673,"x41 * ((x12 + (abs(x45 + x36) + x32)) * -0.12290306)"
13,0.93736356,"x41 * ((x12 + ((x32 + (1.0731051 - x22)) + x13)) * -0.112105004)"
14,0.92974,"(x41 * -0.10574099) * ((x12 + (abs(x36 + x45) - x22)) + x32)"
16,0.9211803,"x41 * (((x13 + (x12 - x22)) + (x21 + abs(x36 + x12))) * -0.10915055)"
18,0.91628045,"-0.10915055 * (x41 * (((x12 + x13) - x22) + (x21 + (x36 + abs(x36 + x12)))))"
19,0.9129761,"-0.10915055 * (x41 * ((x12 + (x13 - x22)) + (x21 + abs(x36 + abs(x36 + x12)))))"
20,0.9109361,"(((x32 + ((x12 - x22) + x13)) + abs((x36 + x12) - (-0.37548092 - x8))) * x41) * -0.10915055"
22,0.90702415,"(x41 * -0.10523191) * (abs((x12 + x36) - (-0.39116362 - (x49 + x8))) + ((x13 + (x32 + x12)) - x22))"
24,0.8987977,"(x41 * -0.10915055) * ((((x13 + x12) - x22) + x21) + abs((-0.37218148 - (x8 + (x20 * 0.6418163))) - (x36 + x12)))"
