Complexity,Loss,Equation
1,23.506351,"-0.22954692"
3,18.419727,"x4 * x3"
4,17.661022,"x1 * abs(x0)"
5,13.98397,"(x1 * x0) * x0"
6,12.455043,"x1 * abs(x0 * -3.1718578)"
7,11.189729,"x0 * (x1 * (x0 * 1.9058335))"
9,10.345295,"(x1 * 2.002956) - ((x4 * x3) * -2.7681367)"
11,4.5582685,"(x0 * (x0 * x1)) - ((x4 * -2.8844101) * x3)"
12,2.7067928,"(abs(x0 * -3.3256314) * x1) - ((x3 * x4) * -2.9366734)"
13,1.0157654,"(x0 * (x1 * (x0 + x0))) - ((x3 * x4) * -3.000544)"
15,1.0133429,"((((x0 + 0.013079995) * x0) * x1) - ((x4 * x3) * -1.4837822)) * 2.0203474"
17,1.0129031,"(((0.035975106 + ((x0 + x0) * x0)) * x1) - ((x3 * x4) * -2.9705534)) * 1.0084561"
19,0.9942295,"((x23 * 0.1429444) + (((x0 + x0) + 0.040606346) * (x1 * x0))) - (x3 * (x4 * -2.9930382))"
21,0.9932726,"(((x23 * 0.14057766) + (((x0 + 0.035975106) + x0) * (x1 * x0))) - (x3 * (x4 * -2.9705534))) * 1.0084561"
23,0.9910977,"(((x23 * 0.13987662) + (x1 * (((x0 + (x0 - -0.04401001)) * x0) + 0.04568571))) - (x3 * (x4 * -2.9904535))) - 0.027531203"
25,0.98155314,"((x0 + (x0 + 0.027434055)) * (x1 * x0)) + ((0.1437232 * x23) - ((x4 * (-2.9949734 - ((x0 * 0.073425375) * x21))) * x3))"
27,0.9794129,"((((x0 - -0.022137215) + (x0 + 0.03013394)) * x1) * x0) + ((x23 * 0.14064425) - ((x4 * (-3.0115192 - (x21 * (x0 * 0.060850754)))) * x3))"
29,0.9775646,"((x1 * (((x0 + 0.026777728) + (x0 + 0.02677773)) * x0)) + (x23 * 0.14096008)) - (((-3.0167265 - ((x21 * 0.060737696) * x0)) * x3) * (x4 - -0.014459162))"
