Complexity,Loss,Equation
1,92.13809,"7.511932"
3,84.086784,"7.555337 - x1"
4,57.154194,"abs(x0 * 9.544239)"
6,44.777332,"(abs(x0) - x1) * 7.5442963"
7,35.411304,"5.396153 * ((x0 * x0) - x1)"
8,32.10233,"abs(x0 * 9.944722) - (x1 * 5.076725)"
10,24.54677,"((abs(x0 * -2.5597537) - x1) - x3) * 3.9629526"
12,19.001938,"((abs(x2) + abs(abs(x0 * x0))) - x1) * 5.396153"
13,18.490864,"((abs(x2) + (abs(1.9486077 * x0) - x1)) + -0.9025611) * 5.396153"
14,18.479916,"(abs(x2) + ((abs(abs(x0 * 1.9515496)) - x1) + -0.9271126)) * 5.409921"
15,12.569742,"((abs(x2) + ((abs(x0 * 2.39279) - x1) - x3)) + -0.811681) * 4.275996"
17,9.29446,"((abs(x0 * -3.6956937) + (((abs(x2) - x1) * 1.7720057) - x3)) * 2.8401337) + -4.398157"
18,7.4465747,"((((x2 * x2) - (x1 * 1.8131765)) - x3) * 2.8171854) + (-3.6115732 + abs(-10.499225 * x0))"
20,7.2816143,"((((x2 * x2) * 2.8303084) - (x1 * 5.0981064)) + (abs(x0 * -10.5032625) + -3.2212589)) - (x3 * 2.8386831)"
24,5.51649,"(abs(abs(x0 * -11.966544) + -3.529669) + (((abs(x2 * (x2 * 1.0299569)) - (x1 * 1.8156055)) - x3) * 2.7857938)) + -1.830046"
27,5.3961377,"((((((x2 * (x2 * 2.174729)) * 0.44035536) - (x1 * 1.6940197)) - x3) * 2.9776108) + (abs((abs(x0) * -12.581144) + 4.246125) + 1.3153299)) + -3.1977947"
