Complexity,Loss,Equation
1,0.95009196,"0.045002386"
3,0.9386875,"x26 * -0.117894135"
5,0.92979807,"(x40 - x26) * 0.1045752"
7,0.92193145,"(x40 - (x26 - x3)) * 0.09152615"
8,0.9185448,"(x40 + x31) * (square(x3) * 0.07095655)"
9,0.91371334,"((x40 + x16) - (x26 - x3)) * 0.09152615"
11,0.91041297,"((x7 + x40) + ((x31 + x21) + x16)) * 0.09347389"
12,0.90592194,"square(x3 + 0.52434945) * (((x12 + 0.7555057) + x40) * 0.05925317)"
13,0.903095,"(x3 - ((-0.50312454 - x16) + ((x26 - x40) - x31))) * 0.095433824"
14,0.8991247,"(square(x3 + 0.5700724) * (x40 + (x12 * (x9 + 0.89998007)))) * 0.06366679"
15,0.8959429,"(((square(x18) * (x12 + 0.7317102)) + x40) * 0.078226335) * square(x3 + 0.39508832)"
16,0.88999784,"square(x3 + 0.622318) * ((((x40 + x12) + 0.7343138) + (x12 * x9)) * 0.055926114)"
17,0.8826514,"(((x12 * x9) + (x12 + square(x18))) + x40) * (square(x3 + 0.6509603) * 0.05367253)"
19,0.8796443,"square(x3 + 0.6417373) * ((x12 + ((square(x18) * 0.6742191) + (x40 + (x12 * x9)))) * 0.06239745)"
