Complexity,Loss,Equation
1,19.992844,"-0.5231084"
3,15.2864,"x1 * 2.4337044"
4,15.169721,"abs(x0) * x1"
5,12.517962,"x0 * (x1 * x0)"
6,10.754625,"x1 * (abs(x0) * 3.1376476)"
7,9.881818,"((x1 * x0) * x0) * 2.0154734"
9,9.738734,"((x1 * x0) * 2.0154734) * (x0 + 0.1915743)"
10,9.737778,"(abs((-0.19469093 - x0) * x0) * x1) * 2.0082586"
11,9.645025,"((x0 * (x0 - -0.17927648)) * (x1 * 1.998061)) + -0.3075693"
13,9.180942,"(x0 + ((x10 * x4) - (-0.30344936 - x0))) * (x1 * x0)"
14,9.172354,"abs(x0 * (((x4 * x10) - (-0.27597883 - x0)) + x0)) * x1"
15,9.10775,"(((((x4 * x10) + x0) - (-0.2794008 - x0)) * x1) * x0) + -0.27157962"
17,9.006771,"(((((x4 * (x10 - x43)) - (-0.29388955 - x0)) + x0) * x1) * x0) - 0.26597497"
18,8.957399,"((x4 * x10) - (-0.20653015 - (x0 + x0))) * ((x0 * x1) - (x4 * abs(0.15255722)))"
19,8.5623865,"((x1 * x0) - (x21 * (x4 * 0.25305608))) * ((x4 * x10) - (-0.30338806 - (x0 + x0)))"
21,8.547788,"((x1 * x0) - (x4 * (x21 * 0.24384446))) * ((x4 * (x10 - -0.0983066)) - (-0.26532692 - (x0 + x0)))"
22,8.531428,"((x1 * x0) - (x21 * (abs(x33 * -0.23219404) * x4))) * ((x4 * x10) - (-0.26992166 - (x0 + x0)))"
24,8.190463,"(((x1 * x0) - ((x4 * (x3 * -1.8560454)) * abs(-0.2449792))) * ((x10 * x4) - (-0.20653015 - (x0 + x0)))) - 0.50527084"
