Complexity,Loss,Equation
1,1.156603,"-0.07556223"
3,1.1364635,"x18 * 0.15943857"
5,0.9609034,"(x3 * x6) * 0.4365293"
7,0.9553781,"((x6 * 0.4363426) * x3) + -0.07433834"
8,0.9456527,"abs(x19 * -0.4378091) * (x6 * x3)"
10,0.9314618,"(x3 * (abs(x19) + 0.7200088)) * (x6 * 0.27901673)"
14,0.92695475,"((x6 * (x3 + (x3 * abs(x19 * -1.3194922)))) + -0.3255807) * 0.20662302"
16,0.92302114,"((x6 * 0.20774709) * ((x3 + 0.30178183) + (abs(x19 * -1.3188154) * x3))) + -0.06723466"
18,0.91901624,"(x6 * 0.4355377) * (abs((((x21 * x43) + -0.16360226) * -0.3969661) * (x3 + x29)) + x3)"
20,0.89822876,"(((x3 * 0.41851044) * x6) + -0.41855586) + abs((((x0 + -1.5143977) + (x16 * x1)) + x11) * 0.17789775)"
22,0.8982265,"(abs((((x1 * x16) + (x11 + -0.7276194)) + (x0 + -0.779555)) * -0.17825682) + -0.417135) + ((x3 * 0.41817805) * x6)"
23,0.8982264,"(abs(abs(((((x1 * x16) + x11) + -0.7276194) + (x0 + -0.779555)) * -0.17825682)) + -0.417135) + ((x3 * 0.41817805) * x6)"
29,0.89802665,"(((x43 * -0.38440946) + 1.2957485) * (((x3 * 0.31556737) * x6) + (x43 * -0.059576042))) + ((((x30 * (x36 + x36)) + x16) + (x11 + 1.0921508)) * -0.08228246)"
