Complexity,Loss,Equation
1,7.259721,"-0.002360393"
3,4.756076,"x2 + x3"
5,3.6760168,"(x2 + x3) + x5"
7,2.6996067,"(x2 + x5) + (x3 + x1)"
9,1.7975161,"(x2 + x3) + (x1 + (x0 + x5))"
11,0.98262906,"(((x4 + (x3 + x2)) + x1) + x5) + x0"
13,0.9655063,"(x4 + x0) + ((x3 + ((x2 + x5) * 1.0938371)) + x1)"
15,0.96519786,"(x4 + x0) + ((x3 + ((x2 + (x5 - -0.016049378)) * 1.0938371)) + x1)"
19,0.95398355,"((x3 + x1) + ((x2 + x5) - (((x2 + x5) - x30) * -0.09677072))) + (x4 + x0)"
21,0.9508535,"((x3 + (x1 + (x5 + x2))) - (((x2 + x5) - (x30 + x4)) * -0.09677072)) + (x4 + x0)"
22,0.9497373,"x3 + ((x4 + x0) + (x2 + ((x1 + x5) - (((x30 * (x4 - abs(x41))) + x2) * -0.11530438))))"
27,0.9377421,"(((x3 + x1) + x2) + ((x5 - (((x2 + x5) - (x30 - ((x1 * (x2 + x0)) * -0.6837354))) * -0.09677072)) + x4)) + x0"
29,0.93577754,"(x3 + x1) + (x2 + (((x5 - (((x2 + x5) - ((-0.2277753 - (x1 * ((x2 + x0) * -0.99446905))) + x30)) * -0.09354966)) + x4) + x0))"
