Complexity,Loss,Equation
1,1.035563,"-0.057623275"
3,1.0168934,"x41 * 0.1496758"
5,0.9178499,"(x6 * x3) * 0.36941907"
7,0.9067577,"(0.2995766 - x6) * (x3 * -0.37335315)"
10,0.90634555,"abs(0.3646056) * ((0.027103594 - x3) * (0.3057468 - x6))"
11,0.8944301,"((x3 * (x6 - (0.5316994 - x6))) + x41) * 0.16091458"
12,0.8899425,"((x6 - 0.3438044) * (x3 * 0.37340233)) - (abs(x44) * 0.13280083)"
13,0.88503146,"((x41 + ((x6 - (0.75087535 - x6)) * x3)) - 0.5421026) * 0.17106701"
14,0.8803438,"0.16935681 * ((x41 + (x3 * (x6 - (0.4216603 - x6)))) - abs(x44))"
17,0.8798957,"0.16935681 * (((x3 * (x6 - (0.4216603 - x6))) - abs(x44 * abs(0.9625631))) + x41)"
18,0.87978613,"0.16935681 * ((x41 + (x3 * (x6 - (0.4216603 - x6)))) - (0.5302172 * abs(-1.048032 - x38)))"
19,0.8794722,"(-0.75844085 + (((x6 - ((1.2420441 - x6) - (-0.31883922 + abs(abs(x36))))) * x3) + x41)) * 0.17021821"
20,0.87267566,"((((x6 - ((1.1818715 - x6) - abs(x36 * (x36 * -0.44430175)))) * x3) + -0.63636386) + x41) * 0.15784052"
24,0.8726136,"(((x6 - ((1.1818715 - x6) - abs(x36 * ((x36 - (0.08083863 * x47)) * -0.44430175)))) * x3) + (-0.63636386 + x41)) * 0.15784052"
25,0.8710452,"(((x3 * (x6 - (0.47408944 - (x6 - ((-0.6545212 - ((-0.9701424 + (x1 + x46)) - x37)) * 0.47786608))))) + x41) * 0.16091458) - 0.12701705"
27,0.87049127,"((x3 * (x6 - (0.47408944 - (x6 - ((-0.6545212 - (((((x7 * -1.130193) + x1) + x46) - x37) + -0.9701424)) * 0.47786608))))) + x41) * 0.16091458"
28,0.86965865,"((((x6 - ((1.2420441 - x6) - ((x14 - abs((x36 - -1.3003643) * (abs(abs(x36)) * x36))) * -0.31883922))) * x3) + -0.75844085) + x41) * 0.14289358"
29,0.8675373,"(((((x6 - (1.1818715 - x6)) - ((x36 - abs(abs((x36 - -1.4329485) * abs(abs(x36 * x36))))) * 0.27361825)) * x3) + x41) + -0.63636386) * 0.15784052"
