Complexity,Loss,Equation
1,126.18254,"3.1857429"
3,108.724014,"x1 * 5.165733"
5,97.2678,"(x1 - x5) * 4.665827"
6,66.21275,"(x1 * 8.045931) * abs(x0)"
7,54.021015,"(x1 * (x0 * x0)) * 5.00671"
9,42.974186,"((x1 * (x0 * 5.0336647)) * x0) - -3.3239558"
11,33.8907,"((((x0 * x0) * x1) + 0.6671737) - x5) * 4.743254"
12,27.468191,"(((x0 * (x0 * x1)) + 1.4330518) - abs(x2)) * 5.1993175"
16,22.532953,"((((x0 * (x0 * x1)) + (1.4330518 - abs(x2))) * 5.1993175) + 0.0876974) - x5"
18,17.892567,"(((1.2548499 - abs(x2)) * 1.470916) + ((((x0 * x0) + 0.05350212) * x1) - x5)) * 4.636889"
20,17.149612,"((((x1 * x0) * (x0 + x0)) + (((2.1743078 - abs(x2)) * 2.7430167) - x5)) + -2.4915729) * 2.4673734"
21,16.282259,"(abs((x5 * 3.5503304) - 8.621908) - abs(x2 * 6.864231)) + ((x1 * (x0 + x0)) * (x0 * 2.5051022))"
22,16.282257,"(abs((x5 * 3.5495768) - 8.621368) - abs(abs(x2 * 6.86314))) + ((x1 * (x0 + x0)) * (x0 * 2.5049636))"
23,15.645773,"((((abs(abs(x2 * 2.2937717) + -4.135517) - x5) * 1.4227843) - 2.1565354) + ((x0 + x0) * (x1 * x0))) * 2.5133462"
25,15.636044,"((((x0 * (x0 + x0)) * x1) + (((abs((abs(x2) * 2.3551946) + -4.2341285) - x5) * 1.4126376) - 1.9584277)) * 2.5050318) + -0.6538865"
26,15.061851,"(((((x0 * (x0 + x0)) * x1) + abs((abs(abs(x2 * 2.5029793) + -4.1691136) * 1.8510405) + -2.0473564)) - x5) * 2.5832274) - 3.6653516"
28,13.275756,"((abs(abs((x2 * (abs(x2) + -3.4887607)) * 2.2393594) + -6.0727606) + (-1.2004908 - (x5 + -0.2003005))) + (x1 * (x0 * (x0 + x0)))) * 2.5625722"
