Complexity,Loss,Equation
1,66.45334,"-0.13127653"
2,66.35661,"abs(x33)"
3,41.384647,"x2 * -5.0982738"
5,30.571362,"(x2 + x5) * -4.2630963"
7,19.718897,"((x0 * x1) - x2) * 5.2724285"
9,12.793285,"((x2 - (x1 * x0)) + x5) * -4.3397584"
11,10.232965,"((x0 * x1) - ((x5 * 0.59655) + x2)) * 5.13304"
13,10.128584,"(((x1 * (x0 + 0.06665783)) - x2) + (x5 * -0.5985859)) * 5.1161547"
15,8.617963,"((((x1 * x0) - (x5 + x2)) + (x3 * x4)) - 0.01929773) * 4.977545"
17,1.3442134,"(((x1 * x0) - x2) + ((x5 + (x4 * (0.023117172 - x3))) * -0.61132985)) * 5.006457"
19,1.338682,"((x0 * x1) - (x2 + ((x5 + (0.015018384 - ((x4 - -0.028084831) * x3))) * 0.6109413))) * 5.00534"
21,1.3311244,"(((x0 + 0.013061276) * x1) - (x2 + ((x5 - ((x4 - -0.028807372) * (x3 - 0.022372123))) * 0.6108947))) * 5.0064154"
24,1.3269506,"((x1 * x0) - ((((abs(x25 * 0.035731576) - ((x3 + -0.019990781) * (x4 - -0.028060231))) + x5) * 0.611017) + x2)) * 5.009764"
26,1.3232465,"5.009764 * ((0.99412555 * (x0 * x1)) - (x2 + (((abs((x1 - x5) * 0.035731576) - (x3 * (x4 - -0.028060231))) + x5) * 0.611017)))"
27,1.3136274,"(((x1 * x0) - (((x5 + ((x39 * -0.046354026) + (0.059233572 - ((x4 - -0.029973753) * (x3 - 0.022634817))))) * 0.61060256) + x2)) * 5.0153666) + 0.13298558"
28,1.312798,"(((x0 * x1) - (x2 + (((x5 + abs((x39 * -0.061913516) + 0.055692952)) - ((x4 - -0.028793754) * (x3 - 0.022745498))) * 0.6106916))) * 5.0114636) + 0.15998735"
