Complexity,Loss,Equation
1,1.1686769,"0.042709418"
3,1.1545613,"x11 * 0.12687379"
4,1.1501142,"abs(x24) * 0.13829446"
5,0.92208344,"(x3 * 0.47501963) * x6"
7,0.916185,"x3 * ((x6 + 0.15277573) * 0.48058182)"
9,0.91429704,"((x6 * 0.4684734) * x3) + (x11 * 0.08913494)"
10,0.9059382,"((x6 + (abs(x33) * 0.248208)) * x3) * 0.48833114"
12,0.8954908,"((x6 * 0.4872772) + abs((x4 * x33) * -0.1758377)) * x3"
13,0.89514273,"(0.4785554 * x3) * (x6 + abs(x4 * (x33 * sqrt(0.110450916))))"
14,0.8942231,"(((x6 + -0.070059195) * 0.4872772) + abs(x4 * (x33 * -0.1758377))) * x3"
16,0.8841563,"((x3 * 0.24539164) * (((x6 + x6) + 1.1458241) - abs(x49))) - (x26 * -0.11228439)"
18,0.8841338,"((x3 * 0.24562691) * (((x6 + x6) + 1.1469176) - abs(x49))) - ((x26 - 0.04828116) * -0.11226848)"
19,0.88038874,"(x6 + abs((x4 + x6) * ((x33 * 0.5198072) * abs(x3 * 0.30976945)))) * (x3 * 0.4975696)"
21,0.88027346,"(x6 + abs((x4 + x6) * ((x33 * 0.38019943) * abs((x3 * 0.43329558) - -0.043474834)))) * (x3 * 0.4970233)"
22,0.8753728,"((x6 + abs(((x33 * ((x18 * -0.28749436) + -0.4475696)) * 0.5704038) * ((x4 + x6) - -0.006975789))) * x3) * 0.48568165"
