Complexity,Loss,Equation
1,0.77368635,"-0.05371451"
3,0.7117133,"x3 * -0.23036121"
5,0.6544348,"(x13 - x3) * 0.23002249"
6,0.62758136,"(abs(x22) * x13) * 0.53539443"
7,0.6071367,"(x22 + (x3 - x13)) * -0.23390888"
8,0.55997866,"abs(x22 * (x19 * -0.53210104)) * x13"
9,0.5510246,"(x3 + ((x43 * x13) - x13)) * -0.31824273"
10,0.53575236,"x13 * abs(x19 * ((x22 * -0.44945782) - 0.20772932))"
11,0.51573735,"((x3 - x6) + ((x33 * x13) - x13)) * -0.3007946"
13,0.43685585,"((x33 * (x13 - x6)) + ((x3 - x13) - x6)) * -0.26640213"
15,0.38507375,"(((((x33 * (x13 - x6)) - x7) + x3) - x13) - x6) * -0.26640213"
18,0.37204373,"(abs(x46 + x22) - (x27 + (((x13 * (x39 + x27)) * x44) + 1.1794299))) * -0.3408057"
19,0.3365391,"(((x13 - x6) * x33) - (((x7 * x13) * x13) - ((x3 - x13) - x6))) * -0.21237378"
21,0.33082026,"-0.21237378 * (((x13 - x6) * x33) - (((x7 * x13) * x13) - (((x3 - x13) - x49) - x6)))"
23,0.2983518,"-0.21237378 * (((x13 - x6) * x33) - (((x7 * x13) * (x13 + x21)) - (((x3 - x13) - x49) - x6)))"
24,0.27269274,"-0.3408057 * (abs(x46 + x22) - ((((1.0266715 + ((x27 + x39) * (x2 + x44))) * x13) + 1.0266715) + (x27 + x46)))"
26,0.2587194,"((abs(x46 + x22) - ((x46 + (((((x27 + x39) * (x2 + x44)) + 1.2386487) * x13) + 1.1040895)) + x27)) * -0.29860842) - 0.09985026"
