Complexity,Loss,Equation
1,0.99414027,"-0.017287312"
3,0.97760946,"x28 * 0.13304521"
5,0.9712024,"(x28 + x30) * 0.11163386"
7,0.9640091,"(x22 * 0.12747309) * (x36 + x30)"
8,0.95763445,"(x30 * 0.096395895) * (abs(x30) + x22)"
9,0.9530768,"((x30 + x8) + x36) * (x22 * 0.12751676)"
11,0.94446844,"(0.12035817 * x22) * ((x36 * (x14 + x11)) + x30)"
13,0.93764716,"(((x36 * (x11 + x14)) + x30) - x42) * (x22 * 0.12035817)"
15,0.9315536,"0.1102454 * ((x22 * ((x30 - x42) + ((x11 + x14) * x36))) - x43)"
16,0.929255,"(x22 * (x25 + (((x36 + x30) - x42) + (abs(x41) - 1.3467957)))) * 0.1183542"
17,0.9242447,"0.1102454 * ((((((x11 + x14) * x36) + x30) - x42) * x22) - (x32 + x39))"
18,0.9202625,"(x22 * 0.12249362) * (((x30 - x42) + ((x25 + abs(x35 * x41)) + x36)) - 1.1211431)"
19,0.91760564,"(((x11 + x14) * ((x24 * (x27 + -0.71407837)) + x36)) + (x30 - x42)) * (x22 * 0.1102454)"
20,0.9148735,"(x22 * ((((x11 + x14) * ((x24 * (x27 - abs(x40))) + x36)) + x30) - x42)) * 0.113973185"
21,0.8989484,"((((((x11 + x14) * (((x27 + x35) * x24) + x36)) + x30) - x42) * x22) - x32) * 0.1102454"
23,0.89726794,"(((((x11 + x14) * (((x27 + x35) * x24) + x36)) + (x30 - x42)) * x22) - (x32 + x39)) * 0.1102454"
