Complexity,Loss,Equation
1,114.509514,"1.0219373"
2,110.95658,"abs(x21)"
3,88.76281,"x1 * 5.428085"
5,73.86617,"(x1 - x7) * 4.1737447"
6,57.926773,"(abs(x0) * x1) * 7.4578996"
7,48.63935,"(x0 * (x1 * x0)) * 4.6348643"
9,43.72342,"((x1 * (x0 * x0)) * 4.4943027) - x7"
11,39.060833,"((((x0 * x1) * x0) - x7) * 3.6883917) - x5"
12,27.253351,"((((x0 * x1) * x0) + 1.2020347) - abs(x2)) * 4.9722667"
14,22.773962,"(((x0 * (x0 * x1)) - abs(x2)) * 4.9087873) + (6.1665945 - x5)"
16,19.58125,"(((((x1 * x0) * x0) - abs(x2)) * 4.7933717) + (x5 * -2.8174114)) - -6.511499"
18,17.556175,"((6.0113335 - (x4 * x31)) + (((x0 * (x0 * x1)) - abs(x2)) * 4.862143)) - x5"
19,17.358223,"(((x0 * (x1 * x0)) - abs(x2)) * 4.680116) + (abs((x5 * -3.2316642) - -6.15296) - x20)"
20,12.14497,"(((3.341655 - (x4 * x31)) - x5) + (2.5286572 * ((x0 * (x1 * x0)) - abs(x2)))) * 2.159519"
22,11.799874,"((((3.341655 - (x4 * x31)) - x5) + (2.5286572 * (((x0 * x1) * x0) - abs(x2)))) * 2.159519) + x28"
24,10.140075,"((((3.341655 - (x4 * x31)) - x5) + (x40 * 0.5487246)) + (2.5286572 * (((x0 * x1) * x0) - abs(x2)))) * 2.159519"
26,8.822867,"((((3.1207244 - (x4 * x31)) - x5) + (((x0 * (x1 * x0)) - abs(x2)) * 2.3466785)) + ((x40 - x1) * 0.58467644)) * 2.3879619"
27,8.5047655,"(((3.4212773 - (x4 * x31)) - x5) + (((((x1 * x0) * x0) - (abs(x2) * 1.6076565)) + abs(x1 * -0.012191674)) * 1.8299879)) * 2.6632948"
28,8.131752,"((((((((x0 * x1) * x0) - abs(x2)) * 2.5286572) + ((3.341655 - (x4 * x31)) - x5)) + x40) - (x1 * 0.5487246)) * 2.159519) - x19"
