Complexity,Loss,Equation
1,0.84085417,"-0.002242174"
3,0.8323549,"x11 * -0.090258874"
5,0.8223333,"x25 * (x7 * 0.13388486)"
7,0.8154644,"(x11 * (x3 - x44)) * 0.107995555"
8,0.80989534,"((x3 - abs(x3)) * 0.11720178) * x11"
9,0.80812794,"(x3 * x11) * ((1.3770922 - x3) * 0.06747945)"
10,0.8046937,"((abs(x38) - x3) * (x11 * 0.0768606)) * x3"
11,0.7998317,"(x3 * (x11 * ((1.1895585 - x3) - x14))) * 0.072284296"
12,0.7973583,"((x3 - x44) - abs(x3)) * ((x11 - -0.26928118) * 0.10901251)"
14,0.79624045,"(x11 * 0.09716095) * (x3 - abs(((x46 * x46) - x41) - x6))"
16,0.791732,"((x3 - abs(((x46 * x10) - x41) - (x6 + -0.28716126))) * x11) * 0.12371108"
19,0.7905549,"((x3 * 0.4337176) + -0.25320354) * (((x31 + 1.1950108) * 0.13872722) + ((x44 + 1.1247886) * (x11 * 0.21491425)))"
20,0.7895706,"(x11 - -0.2860203) * (((x3 - abs((x41 - (x3 * x10)) - abs(abs(x40)))) * 0.12371108) + 0.06554577)"
22,0.7885651,"((-0.07083044 * x25) - ((-2.226295 + abs(((x6 - x44) + (x3 * x11)) + x6)) * (0.11163577 * x11))) * x45"
24,0.7787908,"((x25 * -0.09507572) - ((abs((x6 - x44) + ((x11 * x3) + (x6 - 0.86751366))) + -2.3803046) * (x11 * 0.11732928))) * x45"
27,0.7765938,"((((x31 + 1.182751) * (x47 + (x31 * x11))) * (x11 * 0.13991258)) + ((x44 + 1.1181633) * (x11 * 0.21864301))) * ((x3 * 0.4318348) + -0.2614818)"
28,0.77302074,"(((((x31 + 1.1950108) * (x47 + (x11 * x31))) * x11) * 0.13872722) + (((x44 + abs(x38)) * x11) * 0.21491425)) * ((x3 * 0.4337176) + -0.25320354)"
