Complexity,Loss,Equation
1,5.7225294,"0.038718738"
3,2.0912173,"x4 * x3"
5,0.93443924,"(x4 * 1.9663593) * x3"
7,0.9295099,"(x3 * (x4 * 1.9695021)) - 0.07030131"
9,0.9225105,"((x4 * 1.9687221) * x3) - (x2 * 0.107970186)"
10,0.91408867,"(x4 * (x3 * 1.9726976)) - abs(x15 * 0.13927345)"
11,0.90741205,"((x4 * x3) - ((x15 * x15) * 0.045949142)) * 1.9718386"
13,0.8997396,"((x3 * x4) * 1.976903) - ((x15 * (1.2031817 - x15)) * -0.078435525)"
14,0.89273757,"((x4 * x3) * 1.976903) - (((abs(x15) - x15) * x15) * -0.078435525)"
16,0.8777706,"((x4 * 1.9738287) * x3) - (x15 * (-0.098860115 * ((abs(x15) - x15) + x19)))"
18,0.86843735,"(x4 * (x3 * 1.975418)) - ((((x19 - x15) * -0.09797393) * abs(x2)) * (x15 - 0.8920357))"
21,0.8655796,"(x3 * (1.9709777 * x4)) - abs((x2 * ((abs(x1 + -0.51763684) - x15) * 0.08570291)) * (x15 - x19))"
22,0.86349595,"((x4 * x3) * 1.9779122) - abs((((x15 - abs(x15)) * (x15 - (x19 * abs(x1)))) * x2) * 0.082782626)"
25,0.85878825,"((x3 * x4) * 1.9779122) - abs(((x15 - (x11 * ((x27 * x41) + x19))) * x2) * ((x15 - abs(x15)) * -0.08303494))"
26,0.85701025,"((x3 * x4) * 1.971767) - abs(x2 * (((x19 + (x41 * (x27 * x11))) - x15) * ((x15 - (x1 * -1.4079039)) * 0.07807643)))"
27,0.85553247,"(x3 * (x4 * 1.9793072)) - abs(((x15 - ((x27 * (x11 * x41)) + x19)) * (x2 * (x15 - abs(x1 + -0.3510437)))) * -0.08983647)"
