Complexity,Loss,Equation
1,5.7946577,"x2"
3,4.4201627,"x2 + x1"
5,3.4002366,"x3 + (x1 + x2)"
7,2.515189,"((x1 + x3) + x4) + x2"
9,1.7310693,"(x5 + x1) + ((x3 + x4) + x2)"
11,0.87300575,"(x5 + ((x2 + x0) + x3)) + (x4 + x1)"
13,0.8714932,"(x5 + (x0 + x2)) + ((x4 - 0.038892556) + (x1 + x3))"
15,0.85961413,"((x0 + (x5 + ((x2 + x1) * 1.0961802))) + x4) - (x3 * -1.0399227)"
18,0.8595796,"(((abs((x1 + 4.1515265) + x0) + x5) - ((x3 * -0.9749419) - x4)) + -4.1944156) + x2"
20,0.8517258,"((x5 + abs((x1 + 4.150264) + x0)) + -4.1959906) - ((x3 * -0.96807355) + ((x2 * -1.0882019) - x4))"
22,0.8506619,"((x5 + abs((x0 + 4.1502566) + x1)) + (-4.1959944 - (((x2 * -1.0881875) - x4) + (x3 * -0.9680775)))) * 1.0232174"
25,0.85022676,"((x0 + -2.1655724) + x1) + ((x5 + 6.7756886) - (((x2 * -1.0852196) - x4) + (((x17 * 0.108566605) + 4.2771063) - (x3 + -0.36935806))))"
27,0.8492669,"((((x4 - (x3 * -1.1308374)) * 0.94109964) + (((0.5656641 - ((x2 - x3) * -1.0858537)) + x5) + x0)) + (x3 - 0.609216)) - (x1 * -1.0993663)"
28,0.84762955,"0.5009131 + (((1.0415378 * ((abs((x0 + 4.1502566) + x1) + x5) + -4.1959944)) - (((x2 * -1.0881875) - x4) + (x3 * -0.9680775))) + (-0.15112394 + -0.30177832))"
