Complexity,Loss,Equation
1,0.8625723,"0.03991356"
3,0.85148484,"x17 * 0.11353372"
5,0.84292704,"0.07664646 * (x17 - x0)"
6,0.84054494,"(abs(x40) + x17) * 0.09755247"
7,0.8388324,"(x17 + (x14 - x0)) * 0.091681175"
8,0.8327539,"(x40 * 0.12720521) * (x40 * abs(x30))"
9,0.8267724,"((x3 - -1.3071471) - x1) * (0.0870796 * x17)"
11,0.81867874,"(0.0985601 * ((x3 - (-1.0802187 + x9)) - x1)) * x17"
13,0.81305003,"(((x3 - ((x9 + -1.3071471) - x26)) - x1) * 0.0870796) * x17"
15,0.81295717,"(((x3 - ((x9 + -1.3357902) - x26)) - x1) * 0.08678571) * (x17 - -0.047077224)"
17,0.8070044,"(x17 * 0.10052933) * ((x30 * (-0.85483664 - x23)) + (x3 - ((x9 - x26) + -1.0618633)))"
18,0.80652374,"(x17 * 0.10052933) * ((x30 * (-0.85483664 - x23)) + (x3 - (x9 - (x26 + abs(x36)))))"
19,0.80036974,"((((x3 - ((x9 - x26) - 0.7780163)) + (x30 * (-0.8973291 - x49))) * 0.11011733) * x17) + 0.050217994"
20,0.7979384,"abs((x2 - ((x37 + (-0.6725537 - x20)) * (x18 + x9))) * ((x9 + x10) * -0.09081672)) + -0.13092338"
22,0.7974305,"abs((x9 + x18) * ((x10 - ((((-0.763661 + x37) - x20) * (x9 + x18)) - x37)) * -0.05613309)) + -0.12000086"
24,0.7910902,"abs(((x10 - (((((-0.70107377 - x20) + x37) * (x18 + x9)) - x19) - x37)) * (x9 + x18)) * -0.06138267) + -0.12665853"
26,0.7877224,"abs(((x6 - ((((x18 + x9) - (x19 - x10)) * ((x37 + -0.8135001) - x20)) - x19)) * -0.057996556) * (x9 + x18)) + -0.12641126"
28,0.783189,"abs((x9 + x18) * (((x2 - 0.32736072) - ((((x37 + -0.763661) - x20) * (x18 + (x9 - (x19 - x10)))) - x19)) * -0.05613309)) + -0.12000086"
30,0.7801121,"abs((x10 - ((x20 * -0.85130775) + ((((x37 + -0.6018393) - x20) * ((x18 + x9) - (x19 - x10))) - x19))) * ((x9 + x18) * -0.059786282)) + -0.13339534"
