Complexity,Loss,Equation
1,1.0202119,"0.024823403"
3,1.0045766,"x19 * -0.1271308"
5,0.9918154,"(x19 + x18) * -0.11993311"
6,0.98747754,"(x19 * -0.04770265) * square(x19)"
7,0.98259515,"((x18 + x19) + x32) * -0.11614506"
9,0.97974175,"(square(x28) - square(x19)) * (x19 * 0.058504347)"
10,0.974816,"(((x10 - square(x19)) - x33) * x19) * 0.06318532"
12,0.9612347,"((x46 - (square(x19 + x16) * x19)) - x32) * 0.03892879"
15,0.95675004,"(x19 + (x18 + (x42 * ((x43 + square(x5)) * square(x7))))) * -0.0903809"
16,0.95448506,"(x18 + ((x32 + x19) + (x42 * (x43 + square(x5 * x7))))) * -0.10722066"
17,0.9459286,"((x19 + x18) + (x32 + (square(x7) * (x42 * (x43 + square(x5)))))) * -0.093673505"
19,0.935489,"(((x32 + x18) + (x42 * ((x18 + (x43 + square(x5))) * square(x7)))) + x19) * -0.0903809"
21,0.93091244,"((x32 + x18) + (x19 + (x42 * ((x18 + -0.8172587) + ((x43 + square(x5)) * square(x7)))))) * -0.1001503"
23,0.92815644,"-0.10722066 * ((x32 + x18) + (x19 + (x42 * (((x20 * -0.32204103) + (square(x5) + (-0.62891984 + x43))) * square(x7)))))"
25,0.91557455,"((((x42 * ((square(x7) * (x43 + ((-0.4120681 + (x20 * -0.6084393)) + square(x5)))) + x18)) + x32) + x18) + x19) * -0.11915278"
31,0.914092,"((x42 * (((square(x7) * (x43 + ((-0.4120681 + (x20 * -0.6084393)) + square(x5)))) + (-0.56046194 * (x2 + x7))) + x18)) + (x19 + (x18 + x32))) * -0.11915278"
33,0.90699553,"-0.10722066 * (x19 + ((x42 * (((((x20 * -0.32204103) + square(x5)) + (x43 + -0.62891984)) * (square(x7) + -0.074150436)) + ((x31 * (x2 + -0.88096404)) + x18))) + (x32 + x18)))"
35,0.9000015,"((x42 * ((square(x7) * (((x43 + -0.4120681) + (-0.6084393 * x20)) + square(x5))) + (((((x28 + x23) * -0.56046194) + -0.40707308) * x7) + x18))) + (x32 + (x18 + x19))) * -0.11915278"
37,0.8907772,"((x42 * (((square(x7) * ((x43 + ((x20 * -0.6084393) + -0.4120681)) + square(x5))) + ((((x28 + x23) * -0.56046194) + x40) * (x2 + x7))) + x18)) + (x19 + (x18 + x32))) * -0.11915278"
