Complexity,Loss,Equation
1,137.5009,"3.112703"
3,107.87555,"x1 * 6.1073523"
5,101.111336,"(x1 - -0.44261023) * 5.895846"
6,66.7573,"(x1 * abs(x0)) * 8.669313"
7,58.66746,"(x0 * (x0 * 5.1908274)) * x1"
9,50.949276,"((x1 * (x0 * 5.1358576)) * x0) + 2.7795703"
10,39.59601,"((abs(x0) * x1) - log(abs(x2))) * 6.443827"
12,29.483864,"(((x1 + x1) * abs(x0)) - log(abs(x2))) * 4.5314927"
13,27.807306,"(((x1 + x1) * (x0 * x0)) - log(abs(x2))) * 2.7309773"
15,19.93599,"((x1 + x1) * ((x0 * x0) * 2.6568723)) - (log(abs(x2)) * 4.9375644)"
16,19.657923,"((((x0 * x0) * 4.76557) + sqrt(0.34142625)) * x1) - (4.76557 * log(abs(x2)))"
17,15.400017,"((x0 * (x0 * 2.653567)) * (x1 + x1)) - (x5 + (log(abs(x2)) * 5.0184097))"
19,14.465377,"(x1 * (((x0 * x0) * 4.9452424) + 1.1188289)) - ((log(abs(x2)) * 5.0454326) + (x5 + 0.32915226))"
21,12.408883,"(x3 + ((x0 + x0) * ((x0 * x1) * 2.6464338))) - ((log(abs(x2)) * 4.76557) + (x5 + x5))"
23,12.177965,"(x3 + ((x0 + x0) * ((x0 * (x1 * 2.615731)) + 0.22421461))) - (((log(abs(x2)) * 4.874185) + x5) + x5)"
25,11.698071,"x3 + ((((x0 * (x0 * 2.4582534)) + 0.4994906) * (x1 + x1)) + (-0.33990812 - ((log(abs(x2)) * 4.9167824) + (x5 + x5))))"
30,11.482113,"(1.0326785 - abs(x4)) + ((((((x0 * (x0 * 2.4582534)) + 0.4994906) * (x1 + x1)) + -0.33990812) - (x5 + (x5 + (log(abs(x2)) * 4.9167824)))) + x3)"
