Complexity,Loss,Equation
1,129.20654,"4.155065"
3,121.07651,"x1 + 4.1738396"
4,112.500725,"square(x1 + 1.9171884)"
5,108.22158,"(x1 * 4.601385) + 4.239699"
6,70.37019,"x1 * (square(x0) * 4.972022)"
8,55.64444,"((square(x0) * x1) * 4.892166) - -3.8400338"
10,50.25549,"((x1 * square(x0 * -2.2174032)) + 3.8569884) - x5"
11,47.65653,"((x1 * square(x0 * -2.2171297)) - square(x2)) + 4.7616434"
12,47.237843,"(3.2649846 - x5) + (((x1 * square(x0)) * 4.880449) - x5)"
13,42.134476,"(x1 * square(x0 * -2.2265015)) + (6.3950834 - square(x2 * 1.6650805))"
15,36.5846,"((x1 * square(x0 * -2.2265015)) + (6.3950834 - square(x2 * 1.6650805))) - x5"
20,31.851452,"((x1 * square(x0 * -2.246935)) + 9.522454) - square((x2 - (x2 * (square(x2) * 0.13689183))) * -3.6221898)"
