Complexity,Loss,Equation
1,148.05441,"3.5718853"
3,123.62631,"x1 * 5.959212"
4,116.04196,"square(x1 + 1.945018)"
5,75.16786,"square(square(x0)) * x1"
6,56.221962,"x1 * square(x0 * 2.2195752)"
8,47.322937,"((square(x0) * 4.84304) * x1) + 2.988224"
10,32.743202,"((square(x0) * 4.916361) * x1) - log(square(x2))"
11,21.055214,"((x1 * 4.9061165) * square(x0)) - log(square(square(x2)))"
12,19.632719,"(((square(x0) * x1) * 1.9653488) - log(square(x2))) * 2.4971733"
13,16.423717,"((square(x0) * (x1 * 4.923143)) - log(square(square(x2)))) - x5"
14,11.549128,"((((square(x0) * 1.9223086) * x1) - log(square(x2))) - x5) * 2.5715904"
16,11.512351,"(((((x1 * square(x0)) * 1.8956985) + -0.08344073) - log(square(x2))) - x5) * 2.6111343"
18,11.476226,"(((((square(x0) * 1.9272591) * x1) - log(square(x2))) - (x6 * -0.10373536)) - x5) * 2.5673149"
20,11.464517,"(x2 * 0.21551642) + ((((x1 * square(x0)) * 1.8956168) + ((-0.08811103 - log(square(x2))) - x5)) * 2.6136491)"
