Complexity,Loss,Equation
1,134.6621,"2.894939"
3,112.63042,"x1 * 5.433598"
5,103.785736,"(x1 * 5.4760537) + 2.9732528"
6,67.547844,"x1 * abs(x0 * 8.131507)"
7,61.399017,"(x1 * (x0 * x0)) * 4.6823964"
8,57.30925,"(x1 * abs(x0 * 8.237005)) + 3.2018046"
9,50.973072,"((x0 * (x1 * x0)) * 4.743995) - -3.2309875"
11,46.70396,"((((x0 * x1) * 4.7360873) * x0) - x5) + 3.2428446"
13,44.36994,"((((x0 * (x1 * x0)) * 4.728057) + 3.254499) - x5) - x5"
15,40.119713,"((((x0 * x0) * x1) * 4.8075147) - x5) + ((x4 * x3) + 3.1969593)"
17,36.048527,"((((x0 * x0) * (x1 * 4.878829)) - x5) + 3.1509943) + ((x3 + x3) * x4)"
21,34.67495,"(x4 * ((x3 + x3) + x3)) + ((1.4869884 + ((x1 * (4.736058 * (x0 * x0))) - x5)) + 1.4869884)"
22,34.103275,"(x3 + 2.2803218) + ((((x3 + x3) * x4) + (((x0 * (x1 * 4.8876214)) * x0) - x5)) + abs(x26))"
23,33.054443,"((((x0 * 4.736058) * (x1 * x0)) - x5) - x5) + (1.1288882 + (1.1288882 + ((x3 + (x3 + x3)) * x4)))"
24,31.581726,"(((((x0 * (x1 * 4.9303)) * x0) - x5) - x5) + 2.2899806) + ((((x3 + x3) + x3) * x4) + abs(x26))"
25,31.328354,"((((x3 + (x3 + x3)) * x4) + ((x1 * ((x0 * x0) * 4.736058)) - x5)) + ((x3 + 1.4869884) + 1.4869884)) - x5"
