Complexity,Loss,Equation
1,5.738094,"x4"
3,4.597495,"x5 + x4"
5,3.5375352,"x5 + (x3 + x4)"
7,2.62684,"x2 + (x3 + (x5 + x4))"
9,1.7190677,"x4 + ((x2 + (x3 + x0)) + x5)"
11,0.8334327,"x4 + ((x5 + (x2 + x3)) + (x0 + x1))"
13,0.8310925,"(((x2 - (-1.0488139 * (x0 + x4))) + x3) + x1) + x5"
15,0.8181739,"(x0 + x2) + (x5 + ((x1 * 0.88924086) + (x3 - (x4 * -1.0360161))))"
17,0.8179126,"((x0 + x2) + (x5 + ((x1 * 0.88912797) + (x3 - (x4 * -1.0368141))))) + 0.016194552"
20,0.80756545,"(x2 - (((x4 + x0) + ((abs(x29) - x1) * 0.10302526)) * -1.0488139)) + (x3 + (x1 + x5))"
22,0.8032471,"((x5 + ((x2 - ((x4 + ((abs(x29) - x1) * 0.10302526)) * -1.0488139)) + x1)) + (x3 + x0)) - 0.061119225"
23,0.79991263,"((x2 - (-1.0488139 * (x4 + (((abs(x29) - abs(x49)) - x1) * 0.10302526)))) + (x0 + x3)) + (x1 + x5)"
24,0.79887056,"((((x3 + x0) + x2) - (((((abs(x29) - abs(abs(x49))) - x1) * 0.12486061) + x4) * -1.0386648)) + x5) + x1"
25,0.7972386,"((x0 + (x2 - (-1.0488139 * (x4 + ((abs(x29 * abs(0.8662802 * x29)) - x1) * 0.10302526))))) + (x3 + x1)) + x5"
26,0.7970249,"x3 + (((x0 + x2) - (-1.0488139 * (((abs(abs((x29 * -0.80782205) * abs(x29))) - x1) * 0.10302526) + x4))) + (x1 + x5))"
27,0.7911145,"(x0 + ((x2 - (-1.0488139 * (x4 + ((abs(abs(x29 * (0.8662802 * x29))) - x1) * 0.10302526)))) + x3)) + ((x1 + x5) + -0.07227865)"
28,0.78524613,"((x1 + (x3 + (x2 - ((x4 + ((abs(abs((x29 * -1.4224553) + abs(x0))) - x1) * 0.13765249)) * -1.0475854)))) + x0) + (x5 + -0.18344687)"
