Complexity,Loss,Equation
1,1.0764966,"-0.0020795763"
3,1.0587887,"x44 * -0.1323214"
5,1.0456642,"(x36 * 0.17116925) * x46"
7,1.0456189,"x46 * ((x36 + 0.15369685) * 0.15369685)"
8,1.035212,"((x21 * x14) * -0.14934283) * abs(x15)"
10,1.0297034,"((x21 * x14) * (x28 + abs(x15))) * -0.14934283"
12,1.0164027,"((x21 * abs(x15)) + (x36 * x47)) * (x14 * -0.14934283)"
13,1.0159655,"(((x32 - x10) * (x15 + x0)) + 0.88211536) * (x37 * 0.1372995)"
14,1.0114913,"x37 * ((abs(x47) + ((0.48255968 - x10) * (x48 + x15))) * 0.11585525)"
15,1.008574,"((((x32 + 0.45852414) - x10) * (x15 + x0)) + 0.88211536) * (x37 * 0.1372995)"
17,1.0011107,"(((0.66063297 - x10) * ((x32 + 1.0898434) * (x0 + x15))) + 0.98282623) * (x37 * 0.13474153)"
18,0.99110514,"((abs(x35) + (((x32 + 1.0097272) * (x15 + x0)) * (0.6013671 - x10))) * 0.15160994) * x37"
22,0.98014474,"(((x0 + x15) * -0.1656158) * (x10 + -0.5522347)) * ((x37 * (x32 + (abs(x32) + 0.26338783))) - (x16 * x6))"
24,0.96416473,"((((x0 + x15) * ((x37 * abs(x32 * (x32 - -1.9914027))) - (x16 * x6))) - -0.5093227) * -0.12599887) * (x10 + -0.5320139)"
