Complexity,Loss,Equation
1,50.111008,"2.56921"
3,35.03788,"x5 * -4.540725"
5,29.471365,"(x29 - x5) * 3.29823"
6,24.539307,"(abs(x10) - x5) * 3.9275663"
7,24.343456,"((x29 + 0.70596576) - x5) * 3.2132034"
8,20.238972,"(abs(x10) - x5) * (3.7662776 - x19)"
10,17.206074,"((abs(x10) - x5) * (3.7209866 - x19)) - x20"
12,15.867754,"(((abs(x10) - x5) * (3.7662776 - x19)) - x20) - x23"
14,13.357748,"(abs(x25) + (x29 - x5)) * ((x15 + 2.8420358) + (x46 + x41))"
16,11.648295,"(((abs(x25) - x5) + x29) * ((x41 + (3.0511281 + x15)) + x46)) - x41"
17,11.600896,"(x1 + (((x29 + 0.7612371) - x5) * (x46 + ((x41 + 2.8952222) + x15)))) - x41"
18,9.924752,"(((x29 + (abs(x25) - x5)) * (((x41 + 2.7964358) + x15) + x46)) - x41) + x1"
20,8.885286,"((((x15 + 3.0511281) + (x15 + (x41 + x46))) * ((x29 + abs(x25)) - x5)) - x41) - x23"
22,7.759046,"((x1 - x41) + ((x15 + ((x41 + 2.958814) + (x46 + x15))) * ((x29 + abs(x25)) - x5))) - x23"
24,7.0358415,"(((x41 + (x46 + (x15 + (x15 + 3.020674)))) * (x29 + (abs(x25) - x5))) + ((x1 - x41) - x23)) + x38"
26,6.6863756,"((((x29 + (abs(x25) - x5)) * ((x15 + (x15 + (x41 + 2.7649395))) + x46)) + ((x1 - x41) - x32)) - x23) - x16"
28,5.917459,"((((((x29 + abs(x25)) - x5) * ((((x41 + x15) + x15) + x46) + 2.826593)) + ((x1 - x41) - x32)) - x23) - x11) - x16"
30,5.6270704,"(((((x1 - x41) - x32) + ((((x29 + abs(x25)) - x5) * ((x15 + (x41 + (x46 + x15))) + 2.7238834)) - x23)) - x11) - x16) - x2"
