Complexity,Loss,Equation
1,0.85613227,"0.17258747"
2,0.8517666,"abs(x44)"
3,0.7873154,"x34 * 0.3247643"
4,0.6591748,"abs(x44) + -0.4388468"
5,0.62250495,"(x16 * -0.5762412) * x44"
6,0.5516304,"x12 * (abs(x44) * x28)"
8,0.4796659,"((x12 * x28) - -0.35043845) * abs(x44)"
10,0.4166107,"abs(x44 * ((x16 + x27) - 1.0726602)) + -0.67671347"
12,0.38446337,"abs((x44 * ((x27 - 1.0815803) + x16)) * 0.79185206) + -0.50056237"
14,0.36680806,"(abs(x44 * (1.0699487 - (x16 + x27))) - (0.24017562 * x7)) + -0.5092993"
15,0.35830244,"abs(((x16 + -0.83136445) * x44) + ((abs(x14) - x36) * -0.36503705)) - 0.55759627"
16,0.32945517,"((abs(x44 * (1.0699487 - (x16 + x27))) * 0.8405753) - (x7 * 0.24017562)) + -0.5092993"
19,0.31002226,"(abs(x44 * ((x16 + (x27 - 1.0714244)) * 0.8577981)) - (x7 * abs(x43 * 0.24059764))) + -0.5277114"
20,0.2983854,"(abs(((x16 + (x27 - 1.0714244)) * x44) * 0.8577981) - (abs(x39) * (x7 * abs(0.24059764)))) + -0.5277114"
22,0.28844896,"(abs((x44 * (x16 + ((-0.7921282 - (x42 + x4)) * 0.5513577))) + -0.3205256) + ((x39 - x48) * 0.36539903)) + -0.50030977"
24,0.24766244,"abs(-0.48678935 + ((-0.8511921 + (x16 - (0.7366842 * (x42 + x4)))) * x44)) + (((x16 + (x39 - x48)) * 0.37769634) + -0.76185095)"
25,0.24124321,"(abs(abs((((-0.73636615 - x42) + x16) * x44) + -0.38523194)) + ((x39 + ((x5 * x17) - (x48 * 1.2349929))) * 0.28193685)) + -0.5989656"
26,0.23753797,"((((x39 - x48) + (x16 * 0.7400736)) * 0.38353962) + -0.718502) + abs((((x16 + -0.8116268) - ((x4 + x42) * 0.70310646)) * x44) + -0.45264518)"
28,0.20904517,"(abs(((((-0.69705987 - x42) - (x4 * 0.51747066)) + x16) * x44) + -0.3856259) + ((((x39 + (x5 * x17)) * 0.73355854) - x48) * 0.3744778)) + -0.5859912"
