Complexity,Loss,Equation
1,0.9722238,"-0.008880564"
3,0.96416867,"x22 * 0.08914722"
5,0.9494187,"x32 * (x2 * -0.15729514)"
7,0.93811256,"((x24 - x2) * x32) * 0.14449215"
8,0.9380744,"abs(-0.13756318) * (x32 * (x24 - x2))"
9,0.9292645,"(x24 - x44) * ((x32 * 0.14058591) - -0.080226175)"
10,0.92715496,"((-0.65954673 - x2) * x32) * abs(x25 * 0.18476452)"
11,0.9204203,"((x25 * x25) * 0.11163491) * ((-0.8677581 - x2) * x32)"
14,0.908362,"((-0.765784 - x2) * x32) * abs(x25 * ((x2 - x3) * -0.10189567))"
15,0.90784997,"(x24 - x2) * ((x32 * 0.14872956) - ((-0.3707241 - (x10 * x25)) * 0.085184544))"
17,0.9018834,"((-0.3707241 - x2) + x24) * ((x32 * 0.14872956) - (0.085184544 * (-0.9815982 - (x25 * x10))))"
19,0.9001815,"((x24 + (-0.580239 - x44)) - x2) * ((x32 * 0.14872956) - ((-0.3707241 - x10) * (x25 * 0.085184544)))"
20,0.89728487,"(((x24 - x2) + -0.39070833) * ((x32 * -1.4830555) - (abs(x40) - (x10 * (x25 * -0.8942623))))) * -0.09742869"
22,0.8937095,"((x24 - x2) + -0.39070833) * (((x32 * -1.4830555) - (abs(x40 * x36) - ((x25 * -0.8942623) * x10))) * -0.09742869)"
24,0.8923347,"(((x24 - x2) + -0.39070833) * ((x32 * -1.4830555) - (abs(x40 * (x36 - 0.3430311)) - ((x10 * x25) * -0.8942623)))) * -0.09742869"
26,0.89227414,"((x24 - x2) + (0.35507098 + -0.7971872)) * (((x32 * -1.4830555) - (abs(x40 * (0.3430311 - x36)) - ((x25 * -0.8942623) * x10))) * -0.09742869)"
28,0.87298393,"abs((((x20 - abs(x28)) * (x2 * 0.0924805)) - 0.14765215) * ((((x25 + 0.28014866) * (x39 + 0.86701804)) - (abs(x18) - x29)) * x46)) + -0.19777691"
30,0.8695849,"abs((x46 * ((((x39 + 0.8514705) * (x25 + 0.39598715)) - (abs(x18) - x29)) * (0.14226864 - (((x20 - abs(x28)) * x2) * 0.09544025)))) + -0.093822844) + -0.23013331"
