Complexity,Loss,Equation
1,20.879759,"0.09322667"
3,16.706291,"x4 * x3"
4,15.539695,"x1 * abs(x0)"
5,12.19019,"x1 * (x0 * x0)"
6,11.604993,"(x1 * 2.8657358) * abs(x0)"
7,9.136009,"(x1 + (x3 * x4)) * 2.557126"
9,8.996355,"((x3 * x4) + (x1 * 0.81936395)) * 2.8084292"
11,5.094175,"(x4 * x3) - (x1 * ((x0 * x0) * -1.8616179))"
13,1.0795784,"(x4 * (x3 * 3.0188282)) - ((x0 * (x1 * x0)) * -1.9900262)"
15,1.0760531,"((x3 * 3.0194411) * x4) - ((x0 * (x1 * (x0 * -1.9894243))) + -0.05938626)"
17,1.0537034,"((x4 * (x3 * 30.799292)) - (x0 * ((x45 + (x1 * -20.353403)) * x0))) * 0.097715385"
19,1.0500611,"(0.097715385 * (((x4 * x3) * 30.799292) - ((x0 * (x45 + (x1 * -20.353403))) * x0))) + 0.033417586"
20,1.0412947,"((x3 * (x4 * 30.853216)) + (abs(x30) - ((x0 * x0) * (x45 + (x1 * -20.262365))))) * 0.097599916"
24,1.0412562,"(0.097599916 * (((((x3 * x4) * 30.853216) + abs(x30)) - ((x0 * x0) * (x45 + (-20.262365 * x1)))) - 0.16170444)) + 0.009501017"
25,1.0386409,"(((x3 * (x4 * 25.707094)) + (x34 * (x45 + -0.73753357))) - (x26 + (((x0 * x0) * (x1 * -16.932358)) - x38))) * 0.11725535"
26,1.0382125,"((x20 * x8) + ((((x4 * x3) * 30.243717) - ((x0 * x0) * ((x1 * -19.923737) + x26))) + abs(0.5144124 + x30))) * 0.09978601"
27,1.0346439,"((x3 * (x4 * 27.492039)) + ((((x45 + -0.689624) * x34) - (((x0 * (x1 * x0)) * -18.122072) + (x26 - x38))) - x29)) * 0.10946845"
29,1.0267773,"0.09986592 * ((((x3 * (x4 * 30.29365)) + ((x45 + -0.49379614) * x34)) - ((((-19.839766 * x0) * (x1 * x0)) + x26) - x38)) - (-0.6763056 + x22))"
