Complexity,Loss,Equation
1,5.440093,"-0.13257863"
3,2.1960666,"x4 * x3"
5,1.0821191,"(x4 * 2.018323) * x3"
7,1.0748576,"((x4 * x3) * 2.016542) + -0.08523905"
9,1.067842,"(((x3 + 0.041142274) * x4) + -0.041825738) * 2.0257995"
10,1.0641177,"(abs(x38) * -0.13907754) + ((x4 * x3) * 2.0173519)"
11,1.0584829,"x3 * (((x8 - x29) * 0.11989836) + (x4 * 2.0140715))"
13,1.0506325,"(x3 - -0.04021661) * ((0.11989836 * (x8 - x29)) + (x4 * 2.0140715))"
15,1.0495347,"(x3 * (((x8 - (x29 + 0.14594603)) * 0.11289033) + (x4 * 2.005589))) + -0.09253886"
16,1.047426,"((x4 + x4) * x3) + (-0.07382192 - ((x38 * 0.29377344) * (abs(x3) + -0.6089679)))"
17,1.0432899,"((x3 - -0.04021661) * ((2.0140715 * x4) + (((-0.04021661 + x8) - x29) * 0.11989836))) - 0.05729771"
18,1.0400215,"(((abs(x26 * x26) + ((x47 - x30) + x4)) * -0.08179203) + 2.1118872) * (x3 * x4)"
20,1.0314511,"((x4 * (((((x47 - x8) * x4) + abs(x27 + 0.21007074)) * -0.10450482) + 2.1002808)) * x3) + -0.09446657"
22,1.0297582,"(x4 * (((((0.4971571 - ((x30 + (x8 * x4)) + x12)) + abs(x26)) * -0.08179203) + 2.1118872) * x3)) - 0.081418864"
23,1.0296274,"((((((x48 - x29) - (x30 + ((x4 * x8) + x12))) + 1.1542975) * -0.08179203) + 2.1118872) * (x4 * x3)) - 0.081418864"
24,1.0257652,"(x4 * (x3 * (((((x2 * (x4 * 0.4971571)) - ((x8 * x4) + x12)) + abs(x26)) * -0.08179203) + 2.1118872))) - 0.081418864"
25,1.0228288,"x3 * (((((x26 * x26) + (((x4 + x8) * x47) - (x30 + ((-0.5975326 + x8) * x4)))) * -0.08179203) + 2.1118872) * x4)"
26,1.0189943,"((x4 * (((((x2 * (x4 * 0.4971571)) - ((x30 + (x8 * x4)) + x12)) + abs(x26)) * -0.08179203) + 2.1118872)) * x3) - 0.081418864"
28,1.0154994,"((x4 * ((((((x30 + x2) * (x4 * 0.3701657)) - ((x30 + (x8 * x4)) + x12)) + abs(x26)) * -0.098332465) + 2.104577)) * x3) - 0.068208106"
29,1.0136678,"((x4 * (2.1118872 + (((abs(x26) + ((abs(x1) + x47) * (0.4971571 * x4))) - ((x12 + x30) + (x4 * x8))) * -0.08179203))) * x3) - 0.081418864"
