Complexity,Loss,Equation
1,1.0471509,"-0.013635781"
3,1.0274123,"x30 * -0.14157887"
5,1.009484,"(x7 * -0.20107564) * x37"
7,1.000764,"x37 * (0.09534771 - (x7 * 0.20185356))"
8,0.98729825,"(x37 * -0.16541207) * (x7 - abs(x39))"
10,0.98644286,"(x7 - abs(x39)) * ((x37 - 0.12011422) * -0.16419911)"
11,0.9857537,"x37 * (((x7 - abs(x39)) * -0.16530205) - abs(0.02885313))"
14,0.9800385,"0.14487234 + ((x30 + abs((0.52165717 + (x28 - x15)) * x26)) * -0.15695529)"
15,0.9799666,"0.14487234 + ((abs((abs(0.74248296) + (x28 - x15)) * x26) + x30) * -0.15695529)"
16,0.97143507,"((abs((x28 + ((x28 * x0) - x15)) * x26) + x30) * -0.15695529) + 0.14487234"
20,0.96968514,"0.14487234 + ((abs(((((x0 - (-0.028621284 - -0.6417097)) * x28) + x28) - x15) * x26) + x30) * -0.15695529)"
22,0.9640603,"(abs(0.11239806) * (x31 + 0.67743385)) * (x7 * ((((x20 - (0.78773063 + (x25 * x5))) * x21) + x17) - x28))"
23,0.9540079,"((((x21 * (x20 - (x26 + ((x5 * x25) + 1.1255984)))) + x17) - x28) * ((x31 + 0.48616) * 0.09987739)) * x7"
25,0.9474841,"x7 * ((((x20 - ((x25 * x5) + 0.9646138)) * x21) + ((x17 * (x35 - -0.78681445)) - x28)) * ((x31 + 0.78121495) * 0.10549495))"
27,0.9371269,"(x7 * ((x31 + 0.67743385) * ((((x20 - ((x5 * x25) + (0.6175935 + x26))) * x21) + (x17 * (x35 - -0.8422274))) - x28))) * 0.11239806"
29,0.93648314,"(((((x20 - (((x5 * x25) + (x26 * 0.83554196)) + 0.6175935)) * x21) + ((x17 * (x35 - -0.8422274)) - x28)) * x7) * (x31 + 0.67743385)) * 0.11239806"
