Complexity,Loss,Equation
1,5.328373,"x1"
3,4.3967366,"x1 + x4"
5,3.5332465,"(x2 + x1) + x4"
7,2.6881115,"(x4 + (x2 + x3)) + x1"
9,1.865337,"((x4 + x0) + x3) + (x1 + x2)"
11,1.0223212,"((x0 + x2) + ((x1 + x4) + x3)) + x5"
13,1.0207264,"x0 + ((x5 + x1) + (((x4 + x2) + x3) * 1.024019))"
15,1.0160266,"((x5 - (x6 * 0.07659313)) + (x4 + (x2 + (x3 + x0)))) + x1"
17,1.0159965,"((x5 + x4) - (x6 * 0.0769892)) + ((x2 + (x3 + (x1 + x0))) + 0.0054845787)"
18,1.0130558,"x0 + ((x4 + ((x3 + -0.6646444) + abs(-3.4726706 - (x5 + x1)))) - (2.8126466 - x2))"
19,1.0063723,"(((x29 * (-0.18369608 * x0)) + ((x4 + x2) + ((x3 * 0.9549888) + x0))) + x5) + x1"
20,0.9933479,"((((x29 * ((abs(x44) * -0.18369608) * x0)) + (x4 + x2)) + x3) + x0) + (x5 + x1)"
22,0.99318135,"((((x3 * 1.0127981) + x0) + x5) + ((((x29 * abs(x44)) * -0.1831472) * x0) + (x4 + x2))) + x1"
24,0.9901417,"((((x3 * 1.0127981) + (x0 + x5)) + (x29 * ((abs(0.31098157 + x38) * -0.1831472) * x0))) + (x4 + x2)) + x1"
26,0.9857715,"(((x1 + x5) + ((((x29 * -0.18061705) + -0.07744375) * x0) * abs(x44))) + (x2 + (((x4 - -0.017354382) + x3) * 1.0224323))) + x0"
28,0.9846111,"(((x1 + x5) + ((x29 * (abs(x44) * -0.17731355)) * x0)) + ((x2 + -0.086662576) + ((x4 - -0.106985964) + (x44 * 0.09287492)))) + (x3 + x0)"
