Complexity,Loss,Equation
1,0.97367907,"-0.03780631"
3,0.96625483,"x43 * -0.093478344"
4,0.96496344,"square(x25) * -0.069476955"
5,0.93973815,"(x17 * x38) * -0.19338062"
7,0.9326423,"(x17 + x21) * (-0.11742489 * x38)"
8,0.9312279,"(x38 * (x17 + square(x26))) * -0.117428474"
9,0.91164625,"((x17 * x38) + (x10 * x0)) * -0.1706246"
11,0.9079283,"((x38 * (x17 + 0.3722545)) + (x0 * x10)) * -0.1722207"
13,0.9009498,"((((x17 * x38) + (x10 * x0)) * 1.6851355) + x43) * -0.10278734"
14,0.8997377,"((((x17 * x38) + (x0 * x10)) * 2.2981093) + square(x25)) * -0.07530668"
15,0.8936903,"(x24 + ((((x10 * x0) + (x17 * x38)) * 1.7457272) + x43)) * -0.098652706"
16,0.890609,"(square(x25) + ((((x38 * x17) + (x0 * x10)) * 2.1842818) + x43)) * -0.0802318"
17,0.88676393,"(x25 + (((((x38 * x17) + (x10 * x0)) * 1.7730424) + x24) + x43)) * -0.09861037"
18,0.88308346,"(square(x25) + ((((x10 * x0) + (x17 * x38)) * 2.0817308) + (x24 + x43))) * -0.083977655"
19,0.88286173,"(x47 + (((x25 + (((x38 * x17) + (x0 * x10)) * 2.0324426)) + x24) + x43)) * -0.08863013"
20,0.8770902,"(((x10 * x0) + (x38 * x17)) * -0.18023643) + (((x24 + (x43 + x47)) + square(x25)) * -0.083742104)"
