Complexity,Loss,Equation
1,18.617344,"-0.029703137"
3,13.794727,"x4 * x3"
5,10.035481,"(x3 * 2.9569788) * x4"
7,7.643664,"x1 - ((x3 * -3.0089066) * x4)"
9,7.1802316,"(x1 * 1.6746998) - (x4 * (x3 * -3.044092))"
10,2.4729538,"((x1 * abs(x0)) + (x4 * x3)) * 3.0229375"
11,1.6442232,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.3473146"
13,0.9732051,"(((x1 * x0) * 2.0445044) * x0) - (x4 * (x3 * -3.030082))"
15,0.9621804,"(x0 * ((x0 * x1) * 2.0425317)) + (((0.03425589 - x4) * x3) * -3.0231633)"
16,0.96073747,"(x1 * abs(((x0 * x0) * 2.123347) + -0.20955217)) + ((x4 * 3.0328069) * x3)"
17,0.95711946,"((-0.10428386 - (x4 * -3.0223043)) * x3) + (x0 * (((x1 * x0) * 2.0394363) + 0.07405485))"
18,0.95176214,"(abs(((x0 * x0) * 2.119119) + -0.20399983) * x1) + (x3 * ((x4 * 3.0262935) + -0.093884625))"
19,0.9470103,"(x0 * ((x1 * x0) * 2.0434628)) + ((x4 * (x3 * 3.017238)) - ((x3 - x23) * 0.11154819))"
20,0.9414718,"((x3 * (x4 * 3.029519)) + (((x0 * x1) * x0) * 2.0464354)) - ((abs(x22) - x23) * 0.12672162)"
22,0.9314335,"(x3 * (-0.09885992 - (x4 * -3.022973))) + ((((x1 * x0) * x0) * 2.0445228) - ((abs(x22) - x23) * 0.124787696))"
24,0.92551553,"((-0.090817325 - (x4 * -3.0232975)) * x3) + (((x0 * (x0 * x1)) * 2.0536401) - ((x31 - (abs(x22) - x23)) * -0.11186593))"
26,0.92490304,"(((-0.090092435 - (x4 * -3.0222507)) * x3) + (((x0 * (x1 * x0)) * 2.0548449) - ((x31 - (abs(x22) - x23)) * -0.1196125))) - -0.028109288"
27,0.9213375,"(x3 * (-0.090817325 - (-3.0232975 * x4))) + (((x0 * (x0 * x1)) * 2.0536401) - ((x31 - (abs(abs(x31 * x22)) - x23)) * -0.11186593))"
28,0.9135353,"((x0 * (x1 * (x0 * 2.0346785))) + ((0.03242565 - x4) * (x3 * -3.0412512))) - ((1.2303512 - abs((x48 - x18) - (x21 - x3))) * -0.1664314)"
29,0.9040044,"(x1 * ((x0 * 2.0364757) * x0)) + (((0.031514257 - x4) * (x3 * -3.0176656)) - ((abs(x2) - (abs((x48 - x18) - x21) - x23)) * -0.14381675))"
