Complexity,Loss,Equation
1,3.7343009,"-0.116066225"
3,1.5967027,"x4 * x3"
5,0.85074544,"x4 * (x3 * 2.0301912)"
7,0.826487,"(x3 * (x4 * 2.034522)) - 0.15579301"
9,0.77679914,"(x24 * -0.26832646) + ((x4 * x3) * 2.071033)"
11,0.7376792,"(((x3 - (x34 * -0.12312742)) * 2.059513) * x4) + -0.14100549"
12,0.72414863,"(x3 * (x4 * 2.0487812)) + ((abs(x12) * x24) * -0.38932234)"
13,0.7063501,"((x4 * (x3 - ((x34 - x16) * -0.116616786))) + -0.07098962) * 2.0525613"
14,0.68213844,"(x24 * (abs(x12) * -0.419458)) + (((x4 * 2.0559685) * x3) + -0.2068639)"
15,0.6540117,"(((x3 - ((x34 - (x48 + x16)) * -0.12312742)) * 2.059513) * x4) + -0.14100549"
19,0.6458141,"(((x4 + -0.06273216) * (x3 - ((-1.6054618 - x4) * ((x24 - x34) * -0.06844697)))) - 0.07937124) * 1.9445212"
21,0.5994702,"((x4 + -0.12444104) * (x3 - (((-1.5113034 - x4) * (x24 + x22)) * (-0.057124343 - (x47 * -0.04891715))))) * 1.8346325"
23,0.57813483,"((x3 * (x4 + -0.12759802)) - ((x24 + x22) * ((-1.4923214 - x4) * ((1.3283668 - (x0 + x47)) * -0.041689493)))) * 1.8518977"
27,0.5597458,"(x4 * (x3 + (((((x22 + (x26 - (((x16 + 0.80060405) * (x46 - x48)) + x3))) - x3) + x31) + -0.9350237) * -0.28784463))) + -0.28461233"
29,0.5266513,"(x4 * ((((x31 - x3) + (((x22 + (x20 * -0.87871546)) + -0.76224804) - (((x16 + 0.86394614) * (x46 - x48)) + x3))) * -0.33114514) + x3)) + -0.3305801"
