Complexity,Loss,Equation
1,106.642975,"8.46535"
3,97.14081,"8.415461 - x1"
4,65.527626,"square(x0) * 6.027802"
5,62.05506,"sqrt(square(x0)) * 10.689451"
6,39.68663,"(x1 - square(x0)) * -5.6814904"
8,31.256798,"(square(x0) - (x3 + x1)) * 5.252701"
9,24.583006,"((x1 - square(x0)) * -5.47513) + square(x2)"
10,22.469044,"((square(x0) - (x3 + x1)) * 4.542106) + 3.3880098"
11,10.554297,"square(x2 * 1.8075485) + ((x1 - square(x0)) * -5.0073295)"
13,5.344508,"square(x2 * 1.8075485) + ((square(x0) - (x3 + x1)) * 4.542106)"
15,4.3767624,"((x1 - square(x0)) * -4.8285804) + (square(x2 + x2) - (x3 * 2.834336))"
17,3.058795,"(square(x2 + (x2 * 0.7853608)) - x3) + (((x1 - square(x0)) * -5.041413) - x3)"
18,2.9529295,"(square(x2 + x2) - square(x2)) - ((((x3 + x1) - square(x0)) * 4.799894) - x3)"
19,2.1481717,"(square(x2 + (0.7655491 * x2)) - (x3 * (1.1852546 - -1.9542366))) + ((x1 - square(x0)) * -5.041413)"
20,2.1386495,"((square(x2 + x2) - (square(x2) + x3)) - (((x1 - square(x0)) * 5.031729) + x3)) - x3"
