Complexity,Loss,Equation
1,29.372429,"0.049651578"
2,29.25397,"abs(x0)"
3,22.254307,"x1 * 2.558265"
4,21.310612,"abs(x0) * x1"
5,15.531335,"x1 * (x0 * x0)"
6,12.752626,"x1 * (abs(x0) * 3.5402298)"
7,10.08616,"((x0 * x0) * x1) * 2.1336312"
9,10.043487,"((x0 + -0.084532514) * (x1 * 2.126108)) * x0"
10,10.029606,"x1 * abs(((x0 * 2.2433207) * x0) - 0.35538635)"
11,9.964847,"x1 * (((x0 * 2.118827) * x0) - (x31 * 0.36268726))"
12,9.883613,"abs((x31 * -0.46419898) + (x0 * (x0 * 2.113284))) * x1"
13,9.832801,"abs((abs(x48) * x31) - ((x0 * x0) * 2.113284)) * x1"
14,9.819144,"abs(((x31 - x20) * 0.39634156) - ((x0 * x0) * 2.113284)) * x1"
16,9.68814,"x1 * abs(((x0 * (x0 * 2.2255254)) - ((x31 - x20) * 0.43250522)) + -0.36621875)"
18,9.680491,"x1 * (abs((((x0 * x0) - ((x31 - x20) * 0.19197275)) + -0.16285187) * 2.2270002) - 0.042178463)"
20,9.662105,"x1 * (abs((0.22332968 - (((x0 * x0) * 1.4047887) - ((x31 - x20) * 0.30873567))) * 1.6293927) + -0.22759175)"
22,9.623928,"x1 * (abs((((x0 * (x0 - (x15 * 0.07274987))) - ((x31 - x20) * 0.21664914)) * 2.2483475) + -0.3048839) - 0.24471645)"
24,9.579532,"x1 * (abs(((x0 * ((x0 * 2.2297769) - ((x24 + x15) * 0.20496553))) - ((x31 - x20) * 0.47572201)) + -0.27460498) + -0.23385714)"
26,9.579341,"(abs((((x0 * ((x0 * 0.6352094) - ((x24 + x15) * 0.05746538))) - ((x31 - x20) * 0.13824156)) * 3.513541) + -0.27513748) + -0.24132547) * x1"
28,9.579315,"x1 * (abs(((((x0 * ((x0 * 1.4198538) - ((x24 + x15) * 0.12787004))) - ((x31 - x20) * 0.30831534)) * 1.5705564) + -0.19877039) - 0.07676588) + -0.23133223)"
