Complexity,Loss,Equation
1,7.3761907,"-0.08355135"
3,4.7837567,"x2 + x4"
5,3.8229666,"(x2 + x0) + x4"
7,2.830886,"((x4 + x1) + x2) + x3"
9,1.9089304,"x0 + ((x1 + x2) + (x3 + x4))"
11,1.0099496,"((x5 + ((x2 + x1) + x3)) + x4) + x0"
13,1.0096855,"(x3 + (((x1 + x5) + (x4 + x0)) + x2)) - 0.01625311"
15,1.0023632,"(x5 + (((x2 + (x2 * 0.08929403)) + x1) + x3)) + (x4 + x0)"
16,0.99652237,"((x4 + x0) + ((x1 + x2) - square(x42 * 0.26438528))) + (x3 + x5)"
17,0.9926312,"(((x2 - x46) * 0.093433045) + ((x5 + x4) + x1)) + (x3 + (x2 + x0))"
18,0.9907895,"(((x0 + x3) + x1) + x5) + ((x4 + x2) + ((x2 - square(x42)) * 0.06910571))"
20,0.98312056,"(x0 + (x5 + (x2 + ((x4 + x3) + x1)))) + (((x2 - x29) - square(x42)) * 0.0734631)"
