Complexity,Loss,Equation
1,189.00049,"3.1903636"
3,150.47522,"x1 * 7.0699306"
5,119.75515,"x1 * square(square(x0))"
6,68.8249,"(square(x0) * 5.148308) * x1"
8,55.78562,"((x1 * 5.207941) * square(x0)) + 3.6133654"
10,35.857376,"(x1 * square(x0 * 2.2658913)) - log(square(x2))"
11,18.986502,"(square(x0 * 2.262823) * x1) - log(square(square(x2)))"
12,16.568693,"((square(x0) * (x1 * 2.0065377)) - log(square(x2))) * 2.54811"
13,15.06022,"(((square(x0) * 5.119618) * x1) - log(square(square(x2)))) - x5"
14,10.403868,"((((x1 * 2.0107884) * square(x0)) - log(square(x2))) - x5) * 2.5416636"
16,9.802308,"(2.5245297 * (((x1 * (square(x0) * 2.0186615)) - log(square(x2))) - x5)) + x4"
18,9.75437,"(((((x1 * square(x0)) * 2.0186615) - log(square(x2))) - x5) * 2.5245297) + (x4 - -0.21900287)"
20,9.302417,"(((((x1 * (square(x0) * 2.0223331)) - log(square(x2))) - x5) - (x2 * -0.27507818)) * 2.544489) + x4"
