Complexity,Loss,Equation
1,1.1960258,"-0.049747903"
3,1.0361444,"x25 * -0.42151898"
5,0.9581289,"(x10 * 0.35330185) * x39"
7,0.93069077,"0.29606575 * (x45 + (x16 - x25))"
8,0.92409354,"abs(x10 * 0.42380297) * (x11 - x25)"
9,0.9081259,"(x6 + (x11 - (x25 * 1.8008809))) * 0.2548157"
10,0.8774644,"(x6 + (x11 - x25)) * abs(x10 * -0.36882597)"
11,0.86456865,"(x45 + (x6 - ((x25 * 1.8008809) - x11))) * 0.2548157"
12,0.8402635,"(abs(x10) * 0.34399185) * ((x6 + x9) - (x25 * 1.756443))"
13,0.8330631,"((x11 - x25) - abs(x44 * -0.46654487)) * abs(x10 * 0.45254308)"
14,0.79421747,"log(abs((abs(x4 * (x30 + 1.5452185)) + x37) * 0.9022043)) * 0.5396923"
15,0.78920203,"(0.33895862 * log(abs(((0.8376549 - x34) * (x37 + 0.33895862)) * x4))) + 0.80383664"
16,0.71525234,"(log(abs(((x34 - 0.8470708) * (x37 + 0.318733)) * abs(x4))) * 0.3582143) + 0.5411534"
23,0.6939138,"(log(sqrt(abs((x4 * (x34 - 0.84721684)) * abs(((x28 * -0.18138187) * x26) + (x37 + 0.31191906))))) + 0.7442044) * 0.69547296"
25,0.64583033,"log((sqrt(sqrt(abs(x19))) + abs((0.8498197 - x34) * abs(x4 * (((x3 + -2.3333254) * (x1 + -0.9283178)) - 0.5593199)))) * 0.54399884)"
27,0.6170404,"log(((abs((x1 + -0.67133003) * (x4 * ((0.85919136 - x34) * (x3 + -1.9761951)))) + sqrt(abs(x19 * (0.23319013 - x15)))) * 0.5946918) - -0.12195926)"
