Complexity,Loss,Equation
1,0.8590723,"-0.013958092"
3,0.84743917,"x46 * -0.10717012"
5,0.8403803,"0.10889321 * (x47 - x46)"
6,0.8393035,"(abs(x39) * 0.24391626) - 0.21087244"
7,0.8365177,"(abs(x39) - abs(x25)) * 0.15526369"
8,0.8332731,"(abs(x39) - (x46 + 0.95090556)) * 0.13439386"
9,0.82217187,"((x24 * x41) * x21) * (x4 * 0.0973381)"
11,0.81130266,"(x24 * (x4 * x41)) * ((x17 + x21) * 0.10906148)"
12,0.80837303,"((x4 * x41) * (abs(x39) + x21)) * (0.0973381 * x24)"
13,0.7992316,"((x24 * x4) * x41) * ((abs(x40) + x21) * abs(0.0973381))"
23,0.7969511,"(x15 * 0.013010819) * (((x47 + (x3 - -1.2084247)) + (x14 * x31)) * ((x14 * ((x26 + x32) - x14)) * 3.8583887))"
26,0.79512763,"((x14 * 3.8909588) - 1.5938236) * ((((x26 + x32) * ((abs(x30 + 1.4397919) + (x14 * x31)) - (0.16662568 - x3))) * 0.023411367) * x15)"
28,0.7950709,"(((x14 * 3.8935993) - 1.5849298) * (x26 + x32)) * ((x15 * (abs((x30 + 1.3739994) * 1.1325064) + ((x14 * x31) - (0.30603778 - x3)))) * 0.022976868)"
29,0.7897946,"(x15 * (x32 + x26)) * (((((x41 + -0.80044556) * (x27 + x13)) + 1.6938277) * ((x14 * 0.039929274) * (((x31 + x41) - -0.765565) + x14))) - 0.103694625)"
