Complexity,Loss,Equation
1,4.8067665,"-0.029662637"
3,1.955685,"x4 * x3"
5,0.9338322,"(x4 * 2.055814) * x3"
7,0.9313162,"((x4 * x3) - -0.024393385) * 2.0580432"
9,0.91381717,"((x4 * 2.0708277) * x3) - (x10 * -0.14316519)"
11,0.8992108,"((x4 * ((x3 * -15.932706) - x21)) - x10) * -0.12903719"
13,0.891128,"((((x3 * -17.571993) - x21) * x4) + (x32 - x10)) * -0.117395654"
15,0.8868252,"(((x32 + (((x3 * -17.571993) - x21) * x4)) - x10) * -0.117396206) + 0.060905345"
17,0.8838864,"(((x36 + (x4 * ((x3 * -22.27282) - x21))) - x10) - (-0.07766785 - x32)) * -0.092086844"
18,0.88123643,"(((abs(x20) + (((x3 * -21.931698) - x21) * x4)) - x10) - (1.4697571 - x32)) * -0.094860315"
19,0.87770045,"((((x4 * -22.27282) * x3) - ((x8 + x21) * (x24 + x7))) - (x10 + x24)) * -0.092086844"
20,0.87053335,"-0.09325875 * (((x36 + (((x3 * -22.21822) - x21) * x4)) - (x10 + x24)) - abs(x32 - 0.6688229))"
21,0.8685856,"-0.092086844 * (((x4 * -22.27282) * x3) + (((x36 - (x21 + x8)) * (x24 + x7)) - (x10 + x24)))"
22,0.85633636,"((x3 * (x4 * -19.977774)) + (((x24 * (x36 - (x8 + x21))) - (x10 + x24)) - abs(x32))) * -0.10293041"
23,0.855657,"(x36 + (((x4 * ((x3 * -22.21822) - x21)) - ((x21 + x8) * (x7 + x24))) - (x24 + x10))) * -0.09325875"
24,0.8496663,"((x3 * (x4 * -19.977774)) + (((x24 * (x36 - (x8 + x21))) - (x10 + x24)) - abs(x32 - 0.6243848))) * -0.10293041"
26,0.8478945,"((((x36 + (x4 * ((x3 * -22.21822) - x21))) - ((x21 + x8) * (x7 + x24))) - (x10 + x24)) - abs(x32)) * -0.09325875"
28,0.8406404,"((x36 + (((x4 * ((x3 * -22.21822) - x21)) - ((x7 + x24) * (x21 + x8))) - (x10 + x24))) - abs(x32 - 0.6688229)) * -0.09325875"
30,0.838753,"((((x36 + ((x4 * ((x3 * -22.21822) - x21)) - ((x7 + x24) * (x21 + x8)))) - (x10 + x24)) - abs(x32 - 0.6688229)) * -0.09325875) + -0.039949857"
